"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1529,1720,85.0398385096376,6309.18118463834
"2000/2001",2001,123,123,100,1369,1611.5,85.9080477243346,6199.37430065277
"2001/2002",2002,123,123,100,1514,1849,88.3272704211243,5358.69250631612
"2002/2003",2003,123,123,100,1398,1742,87.1822371030316,6693.33736202354
"2003/2004",2004,123,123,100,1496,1749,86.2150843238794,6673.89847965026
"2004/2005",2005,123,123,100,1579,1685.5,82.4252999135759,6283.9058186672
"2005/2006",2006,123,123,100,1450,1585.5,80.3852449190161,6928.87163201725
"2006/2007",2007,123,123,100,1590,1847,86.2390261253439,6670.22813067009
"2007/2008",2008,123,123,100,1512,1546,82.0990852864963,4997.20955642662
"2008/2009",2009,123,123,100,1440,1743,86.667075644059,6158.40815377515
"2009/2010",2010,123,123,100,1488,1686.5,84.6033184048933,7647.10444099642
"2010/2011",2011,123,123,100,1445,1525,83.1322819329139,6056.9156771499
"2011/2012",2012,123,123,100,1451,1668,83.5991788055892,6760.07224634488
"2012/2013",2013,123,123,100,1363,1735,85.6847064823341,7492.95370001765
"2013/2014",2014,123,123,100,1426,1644,84.6424290792806,6045.29383111431
"2014/2015",2015,123,123,100,1579,1755,86.1222033222921,5483.89005610044
"2015/2016",2016,123,123,100,1558,1797,87.4969553879805,4725.64218134386
"2016/2017",2017,123,123,100,1511,1637,85.4554860921676,3917.96208399581
"2017/2018",2018,123,123,100,1359,1521.5,82.2711247547822,6056.0594054563
"2018/2019",2019,123,123,100,1488,1769,84.3312377971592,7502.73745016963
"2019/2020",2020,123,123,100,1460,1577,81.5986078928163,6567.19759401027
"2020/2021",2021,123,123,100,1506,1754.5,87.4760316767702,6122.28144656261
"2021/2022",2022,123,123,100,1456,1537.5,81.7990990707826,5374.82235862198
"2022/2023",2023,123,123,100,1486,1628,85.6674094986215,5597.05503188819
"2023/2024",2024,123,123,100,1583,1732,85.4375357928407,6083.16850254801
"2024/2025",2025,123,123,100,1607,1692.5,85.8078419724948,5291.36975194188
"2025/2026",2026,123,123,100,1509,1772.5,88.1004678091399,5411.5017392342
"2026/2027",2027,123,123,100,1588,1835.5,87.6767612532399,4952.35796396411
"2027/2028",2028,123,123,100,1594,1659.5,84.8938591885371,5037.47212341009
"2028/2029",2029,123,123,100,1420,1694.5,85.0884032862127,7499.0233698145
"2029/2030",2030,123,123,100,1672,1724.5,86.1081613621532,4348.13202584861
"2030/2031",2031,123,123,100,1382,1591.5,82.7216289614748,7036.02071788721
"2031/2032",2032,123,123,100,1515,1623.5,84.6792825166513,6277.85188463191
"2032/2033",2033,123,123,100,1349,1707.5,84.3723913179774,7818.77058605524
"2033/2034",2034,123,123,100,1560,1696,85.7953924953463,5909.88464890653
"2034/2035",2035,123,123,100,1591,1700,83.1262697193879,5154.37368604634
"2035/2036",2036,123,123,100,1488,1704,84.7928039269063,6598.27656013705
"2036/2037",2037,123,123,100,1608,1770,87.8953584010578,4877.95571965491
"2037/2038",2038,123,123,100,1365,1566.5,81.8180558315871,7691.83108082321
"2038/2039",2039,123,123,100,1628,1707.5,83.9473624943739,4877.66794128716
"2039/2040",2040,123,123,100,1498,1687,85.937209716858,5652.82531906292
"2040/2041",2041,123,123,100,1636,1788.5,86.028819964692,5706.32569195004
"2041/2042",2042,123,123,100,1512,1614.5,83.6715681689329,6711.78608409688
"2042/2043",2043,123,123,100,1677,1776.5,86.9758547603606,5393.89308553934
"2043/2044",2044,123,123,100,1447,1642.5,83.8819040520775,6046.45809332142
"2044/2045",2045,123,123,100,1522,1581,84.7210214552088,5342.26997046173
"2045/2046",2046,123,123,100,1359,1432.5,80.8048436356921,5560.58730401797
"2046/2047",2047,123,123,100,1743,1827,89.2053229218864,4437.68458412401
"2047/2048",2048,123,123,100,1387,1656,86.6030031108239,6064.47270969162
"2048/2049",2049,123,123,100,1499,1787.5,86.566780868332,6853.86420562025
"2049/2050",2050,123,123,100,1366,1576.5,81.2596513308999,7216.81748830248
"2050/2051",2051,123,123,100,1467,1608.5,83.8827325711327,6725.93363539316
"2051/2052",2052,123,123,100,1512,1775,85.6727819089519,7825.78355799057
"2052/2053",2053,123,123,100,1273,1553,83.6483302233246,7211.75015124446
"2053/2054",2054,123,123,100,1476,1600.5,82.7763028961372,6983.51495596254
"2054/2055",2055,123,123,100,1523,1739.5,86.5475619244617,6345.38817166397
"2055/2056",2056,123,123,100,1342,1710.5,85.2093999499275,7651.53817571374
"2056/2057",2057,123,123,100,1519,1693,82.4771973913685,7792.95819445467
"2057/2058",2058,123,123,100,1418,1841.5,89.6108527042552,6681.91769714467
"2058/2059",2059,123,123,100,1629,1882.5,85.212534163009,5363.2844348792
"2059/2060",2060,123,123,100,1495,1804,86.8797959014164,5967.96302832244
"2060/2061",2061,123,123,100,1449,1657,82.1539302991396,6910.99439310981
"2061/2062",2062,123,123,100,1479,1721,83.9605580011867,7889.59657633118
"2062/2063",2063,123,123,100,1591,1719,87.1091533795443,5812.92108740378
"2063/2064",2064,123,123,100,1442,1717,85.0579908426935,7429.50509472098
"2064/2065",2065,123,123,100,1611,1748.5,85.2228638874894,5307.70930556767
"2065/2066",2066,123,123,100,1636,1853,88.2667323803998,4933.30836243834
"2066/2067",2067,123,123,100,1484,1733.5,83.9106091844824,7034.45122221392
"2067/2068",2068,123,123,100,1526,1682,85.9922077480987,5742.82564669847
"2068/2069",2069,123,123,100,1636,1704,86.8325641153479,3875.52782299276
"2069/2070",2070,123,123,100,1653,1885.5,87.0249447391325,4965.58344236948
"2070/2071",2071,123,123,100,1506,1775.5,84.8025678749,7620.04450413305
"2071/2072",2072,123,123,100,1430,1730.5,82.6515795276118,7169.45534590818
"2072/2073",2073,123,123,100,1560,1919.5,89.2460517544168,6127.15374576487
"2073/2074",2074,123,123,100,1391,1790.5,81.9676569563053,8870.56589140929
"2074/2075",2075,123,123,100,1516,1788.5,84.4990431981623,7613.00049128663
"2075/2076",2076,123,123,100,1510,1777.5,87.3918152308343,5588.84494256135
"2076/2077",2077,123,123,100,1581,1766,86.1739193634385,5172.62064061221
"2077/2078",2078,123,123,100,1396,1685,84.3290209877905,7541.75253519788
"2078/2079",2079,123,123,100,1451,1656.5,84.9434386197554,6513.62535594963
"2079/2080",2080,123,123,100,1555,1770,87.0228717171922,5704.46534297056
"2080/2081",2081,123,123,100,1385,1665.5,82.797806460896,7981.35765966494
"2081/2082",2082,123,123,100,1407,1799.5,84.4788429641994,7222.92239025608
"2082/2083",2083,123,123,100,1459,1595.5,82.1278184070907,6943.03640845232
"2083/2084",2084,123,123,100,1691,1832,87.3572278446445,5065.47812979016
"2084/2085",2085,123,123,100,1521,1733.5,87.9058519129921,5470.67468424793
"2085/2086",2086,123,123,100,1550,1650,84.9363383570162,5039.66104510985
"2086/2087",2087,123,123,100,1544,1821,84.7303149313466,6819.20509987883
"2087/2088",2088,123,123,100,1428,1658.5,86.8113935346719,6463.69940511324
"2088/2089",2089,123,123,100,1343,1494.5,77.9115898620585,8406.33240703307
"2089/2090",2090,123,123,100,1606,1884,89.3275753877006,5718.71494213305
"2090/2091",2091,123,123,100,1410,1660,84.1699989128138,7487.57096931059
"2091/2092",2092,123,123,100,1541,1719.5,85.5198134532493,6712.60756843351
"2092/2093",2093,123,123,100,1358,1385,80.6077322815345,5264.80572226178
"2093/2094",2094,123,123,100,1536,1649.5,86.8804734889727,5390.25799407158
"2094/2095",2095,123,123,100,1546,1755.5,84.0741107737122,6250.26265003067
"2095/2096",2096,123,123,100,1452,1717,86.4815582469619,7624.38008458633
"2096/2097",2097,123,123,100,1512,1766,86.6788567570584,5262.17454508133
"2097/2098",2098,123,123,100,1419,1576,81.8148960601575,6736.03047640342
"2098/2099",2099,123,123,100,1370,1567,79.6745065523155,7464.06459180824
"2099/2100",2100,123,123,100,1638,1835.5,88.8551779603604,4612.46213396452
