"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,980,325,22.621420761331,22209.6763728213
"2000/2001",2001,123,123,100,942,306.5,26.1239971935029,21472.4402490974
"2001/2002",2002,123,123,100,979,348.5,26.6423460655945,22315.2778405324
"2002/2003",2003,123,123,100,944,299.5,19.1645673256515,22633.7508155563
"2003/2004",2004,123,123,100,984,323,17.0910119464761,22294.3439883442
"2004/2005",2005,123,123,100,1018,353.5,26.2600708534226,21547.5239663717
"2005/2006",2006,123,123,100,943,273,22.7973584621254,22142.1377323259
"2006/2007",2007,123,123,100,982,298.5,19.4211260249245,22461.6845565237
"2007/2008",2008,123,123,100,1075,446.5,39.9450766558739,20188.3516824358
"2008/2009",2009,123,123,100,927,270,21.3036141235106,22552.0167080649
"2009/2010",2010,123,123,100,992,285.5,21.1236412402816,23006.477734017
"2010/2011",2011,123,123,100,986,325,25.2078876043967,21319.6678279883
"2011/2012",2012,123,123,100,909,292.5,23.1310229482102,22363.3061005899
"2012/2013",2013,123,123,100,933,300,13.343057268958,23338.7754634207
"2013/2014",2014,123,123,100,955,298.5,26.2725653256695,21744.1706164801
"2014/2015",2015,123,123,100,968,364,24.1207878833707,22028.0768141758
"2015/2016",2016,123,123,100,1009,381,27.6506211652725,21282.6753117316
"2016/2017",2017,123,123,100,1040,415,35.3737249068685,19890.7479746984
"2017/2018",2018,123,123,100,951,277,29.3877605290626,20834.6232099272
"2018/2019",2019,123,123,100,907,277,16.4256484750435,23225.2642447762
"2019/2020",2020,123,123,100,971,352,27.5427780084729,21956.3081044762
"2020/2021",2021,123,123,100,1014,348.5,27.2636849452729,21896.4237827195
"2021/2022",2022,123,123,100,979,373.5,34.2054539037182,20805.0376152487
"2022/2023",2023,123,123,100,1017,298,27.441232941707,20973.5634439983
"2023/2024",2024,123,123,100,961,392,24.3198861536172,22526.1517979272
"2024/2025",2025,123,123,100,1035,380.5,31.1421548752444,20606.3443722362
"2025/2026",2026,123,123,100,967,305.5,22.7676799425525,21716.6854952693
"2026/2027",2027,123,123,100,1002,432,31.2388911117579,21429.5619474272
"2027/2028",2028,123,123,100,1034,397.5,34.6822539506559,20690.2808156023
"2028/2029",2029,123,123,100,983,305,17.4100518017627,22804.5098574543
"2029/2030",2030,123,123,100,1043,398.5,31.9286093151026,21110.5829499783
"2030/2031",2031,123,123,100,979,306,21.5124463062946,22262.0429842602
"2031/2032",2032,123,123,100,1040,302,26.7985278587822,21604.9615505352
"2032/2033",2033,123,123,100,900,283,19.0284073877453,23419.0681965486
"2033/2034",2034,123,123,100,993,382.5,22.7779474054767,21932.0012265095
"2034/2035",2035,123,123,100,1021,369.5,32.6825149879753,20666.2386381142
"2035/2036",2036,123,123,100,1018,300,23.0103800385239,21456.2563880025
