"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-802,3.03495305174649,36192.3438337391
"2000/2001",2001,123,123,100,0,-694,5.02138066403738,35209.306727861
"2001/2002",2002,123,123,100,0,-763.5,2.01564225477084,35925.3914185538
"2002/2003",2003,123,123,100,0,-838.5,3.01809815451026,36443.8853279249
"2003/2004",2004,123,123,100,0,-810.5,3.01313214552042,36238.0456247375
"2004/2005",2005,123,123,100,0,-721,2.00310408668656,35693.8475554518
"2005/2006",2006,123,123,100,1,-734.5,5.04195543359419,35585.0583890002
"2006/2007",2007,123,123,100,0,-786.5,1.00248390286238,36256.1818875102
"2007/2008",2008,123,123,100,0,-644.5,3.00492464360358,34880.2369527703
"2008/2009",2009,123,123,100,0,-802.5,6.03259748619284,36098.2328368763
"2009/2010",2010,123,123,100,0,-939,1.01428823890426,37373.019911407
"2010/2011",2011,123,123,100,0,-662,3.01248053204369,35007.8566022411
"2011/2012",2012,123,123,100,0,-845,5.03723045160429,36434.5599459207
"2012/2013",2013,123,123,100,0,-930,2.00784731259726,37243.3011782444
"2013/2014",2014,123,123,100,0,-751.5,3.01469679439666,35534.7737711489
"2014/2015",2015,123,123,100,0,-759.5,4.02172497849966,35958.4261331761
"2015/2016",2016,123,123,100,0,-687.5,5.06329360396765,35107.3175751623
"2016/2017",2017,123,123,100,0,-513,6.02170756030129,33591.208979107
"2017/2018",2018,123,123,100,0,-590,11.0568720328666,34315.2717577969
"2018/2019",2019,123,123,100,0,-927.5,3.01840384544654,37484.1401454257
"2019/2020",2020,123,123,100,0,-823,4.02349036710514,36428.6588131073
"2020/2021",2021,123,123,100,0,-787,3.01751809400783,35969.604659549
"2021/2022",2022,123,123,100,0,-663.5,4.02782690296652,35005.1230333028
"2022/2023",2023,123,123,100,0,-589,3.032350826094,34290.0551217631
"2023/2024",2024,123,123,100,0,-871,2.00450651397173,37100.0570324911
"2024/2025",2025,123,123,100,0,-641.5,3.00848746211368,34857.3973630378
"2025/2026",2026,123,123,100,0,-697,6.01751409423757,35367.644783855
"2026/2027",2027,123,123,100,0,-674.5,5.02138528831826,35416.3146724049
"2027/2028",2028,123,123,100,0,-632.5,2.00216348694389,34857.0246660816
"2028/2029",2029,123,123,100,0,-903.5,3.01789815933883,36870.6559707965
"2029/2030",2030,123,123,100,0,-599.5,4.02374735772203,34679.3832801995
"2030/2031",2031,123,123,100,0,-811,3.02227709304319,36341.4182258267
"2031/2032",2032,123,123,100,0,-709,3.0153648638528,35067.2165525844
"2032/2033",2033,123,123,100,0,-991,4.01947096291127,37690.4986198572
"2033/2034",2034,123,123,100,0,-786.5,2.01064252871805,36056.1284104092
"2034/2035",2035,123,123,100,0,-546,5.04859641930187,33954.5505912555
"2035/2036",2036,123,123,100,0,-658,6.0512304786094,35011.5234642169
"2036/2037",2037,123,123,100,0,-708,2.01190610179987,35354.9888542471
"2037/2038",2038,123,123,100,0,-946,3.02217706285143,37541.0120404325
"2038/2039",2039,123,123,100,0,-642,2.03075328436481,34934.3612795752
"2039/2040",2040,123,123,100,0,-722,4.02488276839887,35499.9760085037
"2040/2041",2041,123,123,100,0,-716.5,2.00626941221145,35598.1343331654
"2041/2042",2042,123,123,100,0,-791,4.02951189987292,36326.7895790078
"2042/2043",2043,123,123,100,0,-697.5,2.01446981437113,35388.2058941405
"2043/2044",2044,123,123,100,0,-675,6.03531559058308,35255.1174998507
"2044/2045",2045,123,123,100,0,-565,4.02273538928929,34050.4330160208
"2045/2046",2046,123,123,100,0,-484,8.04038847834519,33398.8112262459
"2046/2047",2047,123,123,100,0,-596.5,3.01995029966577,34548.455070816
"2047/2048",2048,123,123,100,0,-723,4.02930139485238,35603.6174726849
"2048/2049",2049,123,123,100,0,-848.5,3.0273465918502,36735.0803829255
"2049/2050",2050,123,123,100,0,-846,7.05479919557109,36480.4953553695
"2050/2051",2051,123,123,100,0,-854,4.0193339264774,36522.1619549608
"2051/2052",2052,123,123,100,0,-951.5,0,37514.3433114206
"2052/2053",2053,123,123,100,0,-936,2.00797599984372,37307.5517104594
"2053/2054",2054,123,123,100,0,-756,3.02024983807956,35880.3140819473
"2054/2055",2055,123,123,100,0,-816.5,0,36525.5026637344
"2055/2056",2056,123,123,100,0,-972.5,4.02660190534911,37573.2122080382
"2056/2057",2057,123,123,100,0,-883,3.01142687150809,37156.817804466
"2057/2058",2058,123,123,100,0,-927.5,3.00866738932217,37339.4177409904
"2058/2059",2059,123,123,100,0,-720,3.02233048009484,35698.1501527391
"2059/2060",2060,123,123,100,0,-826.5,2.01009654112264,36466.1750239469
"2060/2061",2061,123,123,100,0,-709,4.01795631421226,35503.0243990114
"2061/2062",2062,123,123,100,0,-902.5,3.01640834170217,37016.210483768
"2062/2063",2063,123,123,100,0,-726,3.02200097885515,35568.8078935537
"2063/2064",2064,123,123,100,0,-932,3.03896990329747,37485.6960323565
"2064/2065",2065,123,123,100,0,-681.5,4.03755840443523,35225.3745214958
"2065/2066",2066,123,123,100,0,-729.5,6.04338499570412,35597.8312021978
"2066/2067",2067,123,123,100,0,-861.5,1.00677325251451,36867.4614618216
"2067/2068",2068,123,123,100,0,-674,5.02665964616989,35263.7750205304
"2068/2069",2069,123,123,100,0,-552.5,6.03710709600421,34022.2664128803
"2069/2070",2070,123,123,100,0,-658.5,4.02187373106915,35087.9346080385
"2070/2071",2071,123,123,100,0,-983.5,0,37770.0211244058
"2071/2072",2072,123,123,100,0,-873.5,1.00767681665673,37053.2170640156
"2072/2073",2073,123,123,100,0,-966,0,37664.3480605688
"2073/2074",2074,123,123,100,0,-1112,4.03050260302268,39183.8880524617
"2074/2075",2075,123,123,100,0,-905,1.0057010059013,37172.6542145256
"2075/2076",2076,123,123,100,0,-732,2.02111637606447,35641.2098899204
"2076/2077",2077,123,123,100,0,-649.5,7.03041793333978,34982.4546276517
"2077/2078",2078,123,123,100,0,-888,3.01996851776022,36984.0129391812
"2078/2079",2079,123,123,100,0,-813,4.03978445612364,36438.6191174891
"2079/2080",2080,123,123,100,0,-747,2.01102403825558,35806.3562560584
"2080/2081",2081,123,123,100,0,-993.5,2.01180600737212,37919.5736303572
"2081/2082",2082,123,123,100,0,-963.5,2.01878988696961,37627.9005498067
"2082/2083",2083,123,123,100,0,-785.5,4.02961368489792,36119.8856348488
"2083/2084",2084,123,123,100,0,-696.5,1.00252700924204,35657.4206092209
"2084/2085",2085,123,123,100,0,-741.5,4.04091153317728,35782.2880619373
"2085/2086",2086,123,123,100,0,-553,6.01237070993102,33987.5483491868
"2086/2087",2087,123,123,100,0,-1024,1.00845596588664,38224.1296946909
"2087/2088",2088,123,123,100,0,-743,4.03482885525403,35764.5993112363
"2088/2089",2089,123,123,100,0,-897.5,8.07220277212986,37056.0853027832
"2089/2090",2090,123,123,100,0,-744.5,3.0146806844262,35795.7366665713
"2090/2091",2091,123,123,100,0,-841,2.0076820077083,36206.4143706858
"2091/2092",2092,123,123,100,0,-858.5,0,36707.3112762813
"2092/2093",2093,123,123,100,0,-472.5,9.06534013506916,33123.7967606429
"2093/2094",2094,123,123,100,0,-565,4.02185466473668,33919.6178190988
"2094/2095",2095,123,123,100,0,-827,3.01558288291193,36582.5800334308
"2095/2096",2096,123,123,100,0,-936,0,37276.5824387092
"2096/2097",2097,123,123,100,0,-662,4.0255819867956,35078.0315495953
"2097/2098",2098,123,123,100,0,-703,4.0078040430929,35175.2187132034
"2098/2099",2099,123,123,100,0,-927,4.02360724331078,37313.2737118248
"2099/2100",2100,123,123,100,0,-575,6.0433012199847,34379.8915122487
