"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2445,0,50141.1848890095
"2000/2001",2001,123,123,100,0,-2322.5,0,49316.3497350892
"2001/2002",2002,123,123,100,0,-2483,0,50341.1627472341
"2002/2003",2003,123,123,100,0,-2457.5,0,50569.0769711274
"2003/2004",2004,123,123,100,0,-2435,0,50290.738931378
"2004/2005",2005,123,123,100,0,-2425.5,0,49714.2592111432
"2005/2006",2006,123,123,100,0,-2355.5,0,49317.0552211823
"2006/2007",2007,123,123,100,0,-2461,0,50002.3976563513
"2007/2008",2008,123,123,100,0,-2405.5,0,49441.1629522468
"2008/2009",2009,123,123,100,0,-2426.5,0,50268.6912423237
"2009/2010",2010,123,123,100,0,-2525.5,0,51162.1152239533
"2010/2011",2011,123,123,100,0,-2342.5,0,49294.320007944
"2011/2012",2012,123,123,100,0,-2412.5,0,50296.01233355
"2012/2013",2013,123,123,100,0,-2535,0,51320.317357854
"2013/2014",2014,123,123,100,0,-2392,0,49718.0452444209
"2014/2015",2015,123,123,100,0,-2468,0,50490.4100223188
"2015/2016",2016,123,123,100,0,-2398.5,0,49616.9084657016
"2016/2017",2017,123,123,100,0,-2292.5,0,48556.0606520711
"2017/2018",2018,123,123,100,0,-2207.5,0,48429.5582560068
"2018/2019",2019,123,123,100,0,-2560.5,0,51115.3689247221
"2019/2020",2020,123,123,100,0,-2459.5,0,50013.3681817264
"2020/2021",2021,123,123,100,0,-2455,0,50200.9942026515
"2021/2022",2022,123,123,100,0,-2362,0,49426.8394902879
"2022/2023",2023,123,123,100,0,-2276,0,48427.8473645411
"2023/2024",2024,123,123,100,0,-2595,0,51376.8327777847
"2024/2025",2025,123,123,100,0,-2347.5,0,49065.479615598
"2025/2026",2026,123,123,100,0,-2366,0,49533.5273711132
"2026/2027",2027,123,123,100,0,-2497,0,50156.6314733792
"2027/2028",2028,123,123,100,0,-2391,0,49295.5077835713
"2028/2029",2029,123,123,100,0,-2497,0,50709.1120456085
"2029/2030",2030,123,123,100,0,-2411,0,49519.5577703863
"2030/2031",2031,123,123,100,0,-2420.5,0,50236.5499287415
"2031/2032",2032,123,123,100,0,-2346.5,0,49396.1026235372
"2032/2033",2033,123,123,100,0,-2528,0,51435.430870383
"2033/2034",2034,123,123,100,0,-2477,0,50463.552204608
"2034/2035",2035,123,123,100,0,-2286.5,0,48480.4152529975
"2035/2036",2036,123,123,100,0,-2304.5,0,48857.4187744036
"2036/2037",2037,123,123,100,0,-2437,0,49875.0711519308
"2037/2038",2038,123,123,100,0,-2578,0,51259.7553030178
"2038/2039",2039,123,123,100,0,-2438.5,0,49773.3944954928
"2039/2040",2040,123,123,100,0,-2409,0,49943.8448628755
"2040/2041",2041,123,123,100,0,-2469,0,50087.7566721085
"2041/2042",2042,123,123,100,0,-2487,0,50503.0210975362
"2042/2043",2043,123,123,100,0,-2441.5,0,49786.6658733534
"2043/2044",2044,123,123,100,0,-2345.5,0,49375.2056983989
"2044/2045",2045,123,123,100,0,-2245.5,0,48561.9754267326
"2045/2046",2046,123,123,100,0,-2148.5,0,47616.3421261497
"2046/2047",2047,123,123,100,0,-2451,0,49437.9168475596
"2047/2048",2048,123,123,100,0,-2385.5,0,49764.5628429633
"2048/2049",2049,123,123,100,0,-2472,0,50402.9426319031
"2049/2050",2050,123,123,100,0,-2455,0,49518.8328959802
"2050/2051",2051,123,123,100,0,-2436,0,49938.8649427956
"2051/2052",2052,123,123,100,0,-2572.5,0,51245.1533481497
"2052/2053",2053,123,123,100,0,-2473,0,50956.3309850832
"2053/2054",2054,123,123,100,0,-2418,0,49973.3363986025
"2054/2055",2055,123,123,100,0,-2541.5,0,50913.8972824235
"2055/2056",2056,123,123,100,0,-2542.5,0,51393.3090592008
"2056/2057",2057,123,123,100,0,-2500.5,0,50722.3630379308
"2057/2058",2058,123,123,100,0,-2537.5,0,51635.0971158333
"2058/2059",2059,123,123,100,0,-2477.5,0,50118.5831500366
"2059/2060",2060,123,123,100,0,-2549,0,50994.0026386734
"2060/2061",2061,123,123,100,0,-2399.5,0,49725.41274371
"2061/2062",2062,123,123,100,0,-2470,0,50681.7752687037
"2062/2063",2063,123,123,100,0,-2446.5,0,50031.2422160394
"2063/2064",2064,123,123,100,0,-2581.5,0,51018.8145476021
"2064/2065",2065,123,123,100,0,-2431,0,49904.5995547064
"2065/2066",2066,123,123,100,0,-2483.5,0,50234.2040837575
"2066/2067",2067,123,123,100,0,-2512,0,50975.1968537606
"2067/2068",2068,123,123,100,0,-2364.5,0,49552.132688174
"2068/2069",2069,123,123,100,0,-2354,0,48960.6631240267
"2069/2070",2070,123,123,100,0,-2428,0,49632.0048610009
"2070/2071",2071,123,123,100,0,-2584,0,51567.6863045301
"2071/2072",2072,123,123,100,0,-2511.5,0,50960.5992709957
"2072/2073",2073,123,123,100,0,-2656,0,51866.2309652306
"2073/2074",2074,123,123,100,0,-2658.5,0,52446.6929403972
"2074/2075",2075,123,123,100,0,-2535,0,50849.1525257993
"2075/2076",2076,123,123,100,0,-2423.5,0,49956.6316869352
"2076/2077",2077,123,123,100,0,-2389.5,0,49091.5359594245
"2077/2078",2078,123,123,100,0,-2530,0,51078.9829237331
"2078/2079",2079,123,123,100,0,-2496,0,50562.8120727036
"2079/2080",2080,123,123,100,0,-2456,0,50129.0088862889
"2080/2081",2081,123,123,100,0,-2586.5,0,51679.1132485773
"2081/2082",2082,123,123,100,0,-2572.5,0,51501.1198019683
"2082/2083",2083,123,123,100,0,-2415,0,49988.6825807746
"2083/2084",2084,123,123,100,0,-2514.5,0,50211.81564161
"2084/2085",2085,123,123,100,0,-2397,0,49912.7092771754
"2085/2086",2086,123,123,100,0,-2308.5,0,48688.9468135256
"2086/2087",2087,123,123,100,0,-2655.5,0,51972.9048648626
"2087/2088",2088,123,123,100,0,-2370,0,49670.229194887
"2088/2089",2089,123,123,100,0,-2430,0,50121.7930237222
"2089/2090",2090,123,123,100,0,-2501.5,0,50233.780676337
"2090/2091",2091,123,123,100,0,-2386.5,0,50004.924512716
"2091/2092",2092,123,123,100,0,-2536,0,50823.3090161923
"2092/2093",2093,123,123,100,0,-2117.5,0,47366.1995678432
"2093/2094",2094,123,123,100,0,-2260.5,0,48456.7936450019
"2094/2095",2095,123,123,100,0,-2556.5,0,50785.1357868575
"2095/2096",2096,123,123,100,0,-2520,0,51285.3954309765
"2096/2097",2097,123,123,100,0,-2399,0,49627.904327374
"2097/2098",2098,123,123,100,0,-2308,0,49291.4642156754
"2098/2099",2099,123,123,100,0,-2535.5,0,50811.2472287714
"2099/2100",2100,123,123,100,0,-2357,0,48982.6770014782
