"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,111,-181,18.3978131552109,30351.5303763748
"2000/2001",2001,123,123,100,114,-293.5,17.820816265719,31312.2074558272
"2001/2002",2002,123,123,100,140,-172.5,24.7441853160833,30227.5811355521
"2002/2003",2003,123,123,100,112,-120.5,24.8002644417759,29839.4611648262
"2003/2004",2004,123,123,100,112,-178,23.7546286231827,30257.6795105992
"2004/2005",2005,123,123,100,88,-219,16.9827032825389,30543.5658370744
"2005/2006",2006,123,123,100,110,-279,25.9746247898984,31431.5256004515
"2006/2007",2007,123,123,100,146,-167,23.9034769606769,30137.6484601647
"2007/2008",2008,123,123,100,122,-246.5,20.1938968234389,30855.8095310098
"2008/2009",2009,123,123,100,150,-148,22.115027699795,29989.850493907
"2009/2010",2010,123,123,100,83,-6.5,25.1224247472094,28932.1144821555
"2010/2011",2011,123,123,100,72,-303.5,14.3966405343632,31685.5205428696
"2011/2012",2012,123,123,100,120,-157.5,22.9422926434751,30059.4981282598
"2012/2013",2013,123,123,100,112,-52.5,23.6378532551021,29132.1208437008
"2013/2014",2014,123,123,100,94,-250.5,18.7563541254064,31001.6537682684
"2014/2015",2015,123,123,100,150,-123,22.2409013175261,29583.1296681871
"2015/2016",2016,123,123,100,105,-232,16.9662977499049,30730.2635315831
"2016/2017",2017,123,123,100,97,-426.5,13.028573977457,32401.9129853481
"2017/2018",2018,123,123,100,65,-437,21.0833654299777,32531.0064912271
"2018/2019",2019,123,123,100,195,-84,24.8023327671763,29422.3421373572
"2019/2020",2020,123,123,100,149,-118,20.1872760131621,29694.9553400534
"2020/2021",2021,123,123,100,76,-161.5,21.0772164627069,29955.5495089781
"2021/2022",2022,123,123,100,74,-276,15.9203029374287,31165.7477697721
"2022/2023",2023,123,123,100,84,-447.5,17.6433100816926,32878.1358393217
"2023/2024",2024,123,123,100,180,16.5,26.95761379578,28642.5633972045
"2024/2025",2025,123,123,100,90,-285,20.4069146255639,30968.353496897
"2025/2026",2026,123,123,100,125,-242,19.8842791441951,30795.2669017408
"2026/2027",2027,123,123,100,125,-210.5,16.9645248252539,30536.6043938752
"2027/2028",2028,123,123,100,144,-279.5,18.4053242799654,30982.9403339224
"2028/2029",2029,123,123,100,100,-76,26.0389991788547,29244.9976220028
"2029/2030",2030,123,123,100,148,-296.5,16.4112163553015,31438.8885598932
"2030/2031",2031,123,123,100,98,-103,25.0246733364635,29629.4021498575
"2031/2032",2032,123,123,100,118,-332.5,15.6999647935658,31680.0937242918
"2032/2033",2033,123,123,100,97,46.5,27.5123178269736,28257.2830770067
"2033/2034",2034,123,123,100,160,-132,20.5780345514814,30000.6673304434
"2034/2035",2035,123,123,100,73,-426.5,13.974094655537,32745.9561459133
"2035/2036",2036,123,123,100,33,-382,15.0589349902913,32083.6757590948
"2036/2037",2037,123,123,100,107,-185,20.9505690535033,30262.5014438471
"2037/2038",2038,123,123,100,154,-2.5,25.7481551728796,28626.0838129604
"2038/2039",2039,123,123,100,89,-225.5,14.8631056730156,30627.05544178
"2039/2040",2040,123,123,100,106,-213.5,21.1169620151276,30748.0976269143
"2040/2041",2041,123,123,100,100,-211,21.171653429455,30629.6159042576
"2041/2042",2042,123,123,100,122,-112,18.0273098322535,29692.6043494521
"2042/2043",2043,123,123,100,122,-244,21.7844573369407,31027.5504483543
"2043/2044",2044,123,123,100,71,-295.5,17.8656300727403,31440.725148051
"2044/2045",2045,123,123,100,50,-381.5,12.0760465731144,32134.3148148088
"2045/2046",2046,123,123,100,23,-496.5,13.1119577194202,33267.7334476979
"2046/2047",2047,123,123,100,129,-314,13.5514327953117,31426.5456613591
"2047/2048",2048,123,123,100,148,-235,19.0901266870733,30934.7500148304
"2048/2049",2049,123,123,100,89,-119.5,25.7992382198172,29718.1645771973
"2049/2050",2050,123,123,100,195,-160,24.2278100570993,29898.1257579625
"2050/2051",2051,123,123,100,103,-92.5,25.1630802364559,29493.608804496
"2051/2052",2052,123,123,100,110,-2,30.1358034466641,28640.6115091331
"2052/2053",2053,123,123,100,178,-12.5,21.5059077356389,28853.6284672366
"2053/2054",2054,123,123,100,77,-168,21.7237394423485,29790.3951190021
"2054/2055",2055,123,123,100,151,-83.5,22.4529562738976,29525.9755775817
"2055/2056",2056,123,123,100,197,-10.5,27.2785820096919,28780.0672445828
"2056/2057",2057,123,123,100,77,-89,24.1796239263192,29553.7209147159
"2057/2058",2058,123,123,100,219,15,22.6528645467461,28529.199239281
"2058/2059",2059,123,123,100,108,-158,20.09679913735,30186.4047999298
"2059/2060",2060,123,123,100,189,-105.5,21.2025381215894,29727.4095758973
"2060/2061",2061,123,123,100,138,-249,20.1099892513323,30997.9147184845
