"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,129,-1209.5,14.0051289730889,37652.303241619
"2000/2001",2001,123,123,100,135,-1410,10.5327038177555,38565.1333548017
"2001/2002",2002,123,123,100,97,-1366,8.60219921472019,39081.8085347099
"2002/2003",2003,123,123,100,128,-1160.5,15.1243611889425,37731.0919353971
"2003/2004",2004,123,123,100,120,-1273.5,12.4605697370127,38422.8222833155
"2004/2005",2005,123,123,100,55,-1417.5,10.0293813440119,38641.0870249283
"2005/2006",2006,123,123,100,135,-1229.5,13.2603675306295,38256.1268170499
"2006/2007",2007,123,123,100,126,-1108,16.6320759947758,36082.2137991167
"2007/2008",2008,123,123,100,152,-1612.5,11.1630061237501,39166.3966368276
"2008/2009",2009,123,123,100,186,-1304.5,13.5414005051665,37887.1759164569
"2009/2010",2010,123,123,100,88,-1056,17.9925939719793,36631.7308295488
"2010/2011",2011,123,123,100,43,-1636,4.02599580432712,42108.3407398802
"2011/2012",2012,123,123,100,186,-1202,16.3247861488028,37297.8122798384
"2012/2013",2013,123,123,100,136,-903.5,16.0657818237012,35412.2017192552
"2013/2014",2014,123,123,100,110,-1402.5,11.3521938587487,38587.2050069768
"2014/2015",2015,123,123,100,115,-1296,9.39739813754821,37659.6321938497
"2015/2016",2016,123,123,100,87,-1524,5.02574964959518,40239.3750549112
"2016/2017",2017,123,123,100,55,-1863.5,7.71199230462179,41506.090051725
"2017/2018",2018,123,123,100,65,-1588.5,7.76650065171012,39315.6952989222
"2018/2019",2019,123,123,100,265,-953,18.3374129421977,34837.3114108355
"2019/2020",2020,123,123,100,118,-1296,8.81145104538774,38515.2637073505
"2020/2021",2021,123,123,100,80,-1316.5,13.055762928544,38478.955852956
"2021/2022",2022,123,123,100,102,-1635.5,7.07506487981681,40364.145744775
"2022/2023",2023,123,123,100,84,-1750,7.52144453583463,41666.2004936496
"2023/2024",2024,123,123,100,134,-1081.5,11.2845241380469,36062.1152544795
"2024/2025",2025,123,123,100,145,-1410,12.9431817153087,37736.5772241163
"2025/2026",2026,123,123,100,115,-1361.5,12.452409880658,38641.7928679585
"2026/2027",2027,123,123,100,33,-1639,4.02138879454964,40846.4667971279
"2027/2028",2028,123,123,100,77,-1518,8.03143119230583,38830.9507814776
"2028/2029",2029,123,123,100,110,-952,16.8361521112437,35863.4047361463
"2029/2030",2030,123,123,100,90,-1697,6.2671005489903,41135.8365823021
"2030/2031",2031,123,123,100,131,-1132,14.2455820793144,36552.4033245035
"2031/2032",2032,123,123,100,79,-1548,4.92121112624545,39992.7282831478
"2032/2033",2033,123,123,100,123,-930,18.8852471303574,35430.7994501074
"2033/2034",2034,123,123,100,120,-1284.5,14.920972779646,37886.5374319139
"2034/2035",2035,123,123,100,23,-1751.5,4.63134525312898,41704.2656638608
"2035/2036",2036,123,123,100,43,-1540,9.39238049144478,40554.6793485526
"2036/2037",2037,123,123,100,112,-1393,16.7531371747506,36692.8824621206
"2037/2038",2038,123,123,100,143,-974.5,14.3435474006853,34924.4645035109
"2038/2039",2039,123,123,100,28,-1706,3.01001441398336,41526.3503763173
"2039/2040",2040,123,123,100,71,-1479,7.81735434797366,39563.2057566857
"2040/2041",2041,123,123,100,40,-1467,10.0586973432581,39375.7331028301
"2041/2042",2042,123,123,100,88,-1262,11.6916716150072,37885.2490751771
"2042/2043",2043,123,123,100,59,-1421.5,8.90849249937878,40025.7178269336
"2043/2044",2044,123,123,100,72,-1395.5,10.8548747620869,39227.561670091
"2044/2045",2045,123,123,100,22,-1835,4.95009090208998,42493.9784624577
"2045/2046",2046,123,123,100,75,-1832,8.05350495426546,41537.7977469163
"2046/2047",2047,123,123,100,28,-1730,6.04791170365365,40675.8350103172
"2047/2048",2048,123,123,100,111,-1429.5,7.72423611326576,39479.9839360649
"2048/2049",2049,123,123,100,161,-944.5,19.6469918881839,35964.9397592433
"2049/2050",2050,123,123,100,285,-1113,17.669005132872,34782.0969629148
"2050/2051",2051,123,123,100,137,-1015.5,17.896432214728,35988.3276429698
"2051/2052",2052,123,123,100,97,-991,13.5132989015126,35635.6253959676
"2052/2053",2053,123,123,100,120,-987,13.2229063725775,36645.2854531789
"2053/2054",2054,123,123,100,58,-1231.5,12.065000000263,37518.6895693205
"2054/2055",2055,123,123,100,84,-1278.5,8.12514310463121,38801.5673355404
"2055/2056",2056,123,123,100,187,-907.5,15.6754195902355,35928.5382051207
"2056/2057",2057,123,123,100,71,-965.5,16.9041653455414,35860.1865179837
"2057/2058",2058,123,123,100,164,-1008,8.16393779114605,35670.7871471457
"2058/2059",2059,123,123,100,58,-1364.5,10.1035273930191,38800.0293687433
"2059/2060",2060,123,123,100,190,-1254,13.2810143866684,37413.6151220417
"2060/2061",2061,123,123,100,118,-1395.5,9.95207359964786,39679.3977580378
"2061/2062",2062,123,123,100,123,-998,15.54709862882,36778.4339227593
"2062/2063",2063,123,123,100,49,-1308.5,11.9482566136475,37938.1370143378
"2063/2064",2064,123,123,100,166,-1025,11.9417589903188,35854.7671873393
"2064/2065",2065,123,123,100,35,-1637,5.24366157176792,40514.8633627165
"2065/2066",2066,123,123,100,133,-1350.5,11.9956071682784,37447.7817733381
"2066/2067",2067,123,123,100,121,-1247.5,11.5551788979135,38651.0365118394
"2067/2068",2068,123,123,100,65,-1450,9.2270347005101,38694.8454606384
"2068/2069",2069,123,123,100,58,-1866.5,0.693497904855462,41311.779833748
"2069/2070",2070,123,123,100,84,-1587.5,7.55497411689043,40481.3379299054
"2070/2071",2071,123,123,100,124,-878,16.8242149325295,35862.2386708176
"2071/2072",2072,123,123,100,147,-1237,11.6574581783093,38258.9136164263
"2072/2073",2073,123,123,100,223,-927.5,19.056511082116,34796.9784542993
"2073/2074",2074,123,123,100,148,-486,19.5882158319472,32440.2365422416
"2074/2075",2075,123,123,100,114,-844.5,17.34260321394,35687.852313906
"2075/2076",2076,123,123,100,76,-1346.5,12.0638937813942,38910.4970749374
"2076/2077",2077,123,123,100,73,-1432,13.3975578474437,38527.2663670573
"2077/2078",2078,123,123,100,119,-1161.5,10.7208906360183,37345.3700699527
"2078/2079",2079,123,123,100,82,-1218.5,9.77219230762512,37851.0579384398
"2079/2080",2080,123,123,100,117,-1273.5,10.9689805943804,38083.5711763557
"2080/2081",2081,123,123,100,153,-774,17.9434356144898,33908.6870173775
"2081/2082",2082,123,123,100,177,-922,16.8023924839779,35119.4788046982
"2082/2083",2083,123,123,100,65,-1207.5,13.7291292319151,37067.2430001739
"2083/2084",2084,123,123,100,37,-1340,9.073276278609,37600.6568251904
"2084/2085",2085,123,123,100,103,-1070.5,18.1995097857653,35688.122407373
"2085/2086",2086,123,123,100,47,-1777.5,7.14120405495851,41313.2124412879
"2086/2087",2087,123,123,100,259,-817.5,17.5984669780094,34634.4008274376
"2087/2088",2088,123,123,100,154,-1219.5,16.1832247885709,37811.0756746978
"2088/2089",2089,123,123,100,179,-923,23.3111497137975,33753.7816167995
"2089/2090",2090,123,123,100,66,-1415,9.26697254033274,39090.8484633025
"2090/2091",2091,123,123,100,44,-1144,9.9629206549173,37810.556507213
"2091/2092",2092,123,123,100,174,-1161,15.879098167876,37132.8749735188
"2092/2093",2093,123,123,100,56,-1829.5,9.96429339713472,40957.1185232624
"2093/2094",2094,123,123,100,14,-1925,2.87292807981271,43420.072670076
"2094/2095",2095,123,123,100,127,-1188.5,12.1135235964368,36441.6743016895
"2095/2096",2096,123,123,100,68,-1143,9.833675966692,38360.2991357855
"2096/2097",2097,123,123,100,73,-1619.5,8.60995443914089,41138.7504694331
"2097/2098",2098,123,123,100,55,-1460,9.96012954623211,39909.4601226822
"2098/2099",2099,123,123,100,182,-945,15.6414387050327,35660.3229151443
"2099/2100",2100,123,123,100,43,-1648,4.85047679334411,40357.0902138054
