"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,862,1391,71.7514214192165,14943.8184632857
"2000/2001",2001,123,123,100,862,1297.5,71.3329201858,14760.3250491798
"2001/2002",2002,123,123,100,819,1460.5,74.8177064952622,14486.7500112235
"2002/2003",2003,123,123,100,796,1319,68.1292760163486,15667.0098971323
"2003/2004",2004,123,123,100,830,1352.5,72.3966994323742,15422.2170519908
"2004/2005",2005,123,123,100,954,1479.5,74.5620078832049,14359.2075015617
"2005/2006",2006,123,123,100,894,1338.5,72.5727835543162,14939.6530106188
"2006/2007",2007,123,123,100,814,1422.5,72.6090216887961,15096.6481664195
"2007/2008",2008,123,123,100,1109,1645.5,77.8479716374634,12574.2675920314
"2008/2009",2009,123,123,100,849,1360.5,73.0499455243157,15209.2588042859
"2009/2010",2010,123,123,100,803,1298,67.5841245051682,16381.8610333513
"2010/2011",2011,123,123,100,1046,1434.5,74.0431587163334,14103.1460454672
"2011/2012",2012,123,123,100,819,1257,68.0916339111754,15692.001374867
"2012/2013",2013,123,123,100,685,1193.5,68.6710558099924,16735.2326213566
"2013/2014",2014,123,123,100,940,1405,75.8831247064468,14319.6623244623
"2014/2015",2015,123,123,100,881,1445.5,73.9166702216139,14202.1915931678
"2015/2016",2016,123,123,100,897,1510.5,79.3617460503083,13463.3534082002
"2016/2017",2017,123,123,100,1169,1666.5,80.7839084385155,11590.7338564405
"2017/2018",2018,123,123,100,976,1352,75.0224575566949,13843.4419170679
"2018/2019",2019,123,123,100,719,1275.5,71.1104532375323,16193.590746124
"2019/2020",2020,123,123,100,959,1380,70.7505801191842,14987.7301994711
"2020/2021",2021,123,123,100,917,1443,72.1201530204287,14745.367909044
"2021/2022",2022,123,123,100,1033,1517,75.5657407132699,13189.7912762365
"2022/2023",2023,123,123,100,1017,1494,77.0461339232315,13577.1625481474
"2023/2024",2024,123,123,100,839,1454.5,74.2374126408286,14888.5057736789
"2024/2025",2025,123,123,100,1045,1570,76.394265124783,13156.6168951397
"2025/2026",2026,123,123,100,876,1429.5,73.946982088341,14158.8681933493
"2026/2027",2027,123,123,100,853,1536,78.0299034834893,13472.6517722486
"2027/2028",2028,123,123,100,1028,1629,76.6830126720474,12977.5221927534
"2028/2029",2029,123,123,100,767,1238,67.782417378191,16464.9076971817
"2029/2030",2030,123,123,100,1034,1637,80.0230716030774,12597.7900712765
"2030/2031",2031,123,123,100,872,1282.5,70.1952431497907,15710.3848380111
"2031/2032",2032,123,123,100,1017,1501,73.3076297771568,14173.7128500426
"2032/2033",2033,123,123,100,712,1134.5,62.5444200166244,17239.3334555514
"2033/2034",2034,123,123,100,929,1496.5,73.2446775925368,14212.4591074679
"2034/2035",2035,123,123,100,956,1551.5,78.2513633248172,12761.4246199075
"2035/2036",2036,123,123,100,896,1344,70.958666485089,14776.6877053105
"2036/2037",2037,123,123,100,995,1644,76.9493845405696,12980.7671742365
"2037/2038",2038,123,123,100,786,1219,65.9757900541781,16376.8981425981
"2038/2039",2039,123,123,100,1024,1615,77.4217989678086,12914.9471843871
"2039/2040",2040,123,123,100,983,1481.5,74.2138472840879,14115.0515364311
"2040/2041",2041,123,123,100,951,1551.5,75.8775168813131,14026.8400532259
"2041/2042",2042,123,123,100,869,1376.5,72.057206437783,15149.004294097
"2042/2043",2043,123,123,100,969,1605.5,79.4653921073514,13509.2776988498
"2043/2044",2044,123,123,100,901,1383,71.2917764953081,14372.7093705907
"2044/2045",2045,123,123,100,1122,1533.5,76.3617334584796,13262.028977639
"2045/2046",2046,123,123,100,1136,1449.5,73.1311986367236,12898.8780799625
"2046/2047",2047,123,123,100,1020,1712,82.7287277592895,12384.6449849997
"2047/2048",2048,123,123,100,912,1358,71.2116193669817,14798.9970406084
"2048/2049",2049,123,123,100,749,1310,69.3308485680418,15898.5423825714
"2049/2050",2050,123,123,100,842,1288.5,72.6682614628216,15392.646824535
"2050/2051",2051,123,123,100,886,1310.5,69.8130056972977,15343.1762470724
"2051/2052",2052,123,123,100,778,1300.5,68.4633553058702,16664.8241281407
"2052/2053",2053,123,123,100,889,1214,64.3385182574739,16205.7668584464
"2053/2054",2054,123,123,100,964,1343.5,67.9635860264043,15349.5185961612
"2054/2055",2055,123,123,100,840,1397,69.981595166174,15241.5126817496
"2055/2056",2056,123,123,100,708,1174,68.0370244779415,16998.7949471464
"2056/2057",2057,123,123,100,822,1291,71.30581468322,16267.1046258146
"2057/2058",2058,123,123,100,735,1262,69.9389434699542,16441.9015816441
"2058/2059",2059,123,123,100,807,1504,77.6390848214023,13917.7889134027
"2059/2060",2060,123,123,100,808,1424,74.4687690143719,14913.7436876846
"2060/2061",2061,123,123,100,794,1343,69.9472912929014,15204.6661708588
"2061/2062",2062,123,123,100,741,1247,67.9559898067882,16562.2200667439
