"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,255,277,34.5153177443553,26136.974849854
"2000/2001",2001,123,123,100,270,172.5,31.5246763592273,26993.5395958782
"2001/2002",2002,123,123,100,317,332.5,39.1185048085605,25700.7832836239
"2002/2003",2003,123,123,100,246,339,40.7234028495761,25600.7855391608
"2003/2004",2004,123,123,100,272,290.5,39.5904377011952,26068.5924748452
"2004/2005",2005,123,123,100,250,274,41.5210064556388,26158.5541304959
"2005/2006",2006,123,123,100,260,167.5,40.6388444009789,27069.6095892229
"2006/2007",2007,123,123,100,291,247.5,36.6021510810386,26405.2688371666
"2007/2008",2008,123,123,100,273,296.5,31.2652523717764,26058.7115563238
"2008/2009",2009,123,123,100,331,342,40.2552640925325,25577.8827694664
"2009/2010",2010,123,123,100,243,427,43.3041810421163,24834.6697961431
"2010/2011",2011,123,123,100,203,193,33.4477385949782,27051.9908959568
"2011/2012",2012,123,123,100,255,333.5,34.6256348447455,25612.5416652046
"2012/2013",2013,123,123,100,244,400.5,43.6277787189393,25031.0476342314
"2013/2014",2014,123,123,100,282,245.5,35.7864561814301,26396.2187078127
"2014/2015",2015,123,123,100,287,377.5,39.5414962128381,25131.0781128439
"2015/2016",2016,123,123,100,271,333,38.411023494961,25743.1286266728
"2016/2017",2017,123,123,100,265,138,28.5392136122921,27672.6850630483
"2017/2018",2018,123,123,100,198,37.5,32.1252626835296,28264.4789679945
"2018/2019",2019,123,123,100,349,370.5,39.7846200574115,25129.9752639215
"2019/2020",2020,123,123,100,322,398.5,40.6132159566321,24961.9606704595
"2020/2021",2021,123,123,100,226,340.5,38.0105715689331,25554.903306752
"2021/2022",2022,123,123,100,239,248.5,32.4076748996772,26284.2046544314
"2022/2023",2023,123,123,100,192,1.5,27.5451400567222,28679.0647538267
"2023/2024",2024,123,123,100,417,548,44.4939816097308,23753.8999413513
"2024/2025",2025,123,123,100,250,157.5,34.7623720703823,27080.3692980576
"2025/2026",2026,123,123,100,268,249,36.253618186455,26459.12881106
"2026/2027",2027,123,123,100,306,388.5,42.2490133729066,25195.1733909929
"2027/2028",2028,123,123,100,310,229,35.3680504906742,26479.1018364476
"2028/2029",2029,123,123,100,241,363,39.4149644539705,25469.0416187439
"2029/2030",2030,123,123,100,322,233.5,36.1537351584641,26378.2620273232
"2030/2031",2031,123,123,100,260,318.5,37.1621163837044,25794.9836800443
"2031/2032",2032,123,123,100,226,105,34.2891456487687,27534.3207613635
"2032/2033",2033,123,123,100,251,537.5,42.9391083880867,24046.5524426741
"2033/2034",2034,123,123,100,307,355,36.984506050163,25366.8705706131
"2034/2035",2035,123,123,100,253,60.5,33.3203607524433,28148.2292837845
"2035/2036",2036,123,123,100,128,94.5,28.1894297210788,27979.6263103662
"2036/2037",2037,123,123,100,247,326.5,39.4233054548563,25791.050555354
"2037/2038",2038,123,123,100,326,531,47.8676371307929,23864.14319719
"2038/2039",2039,123,123,100,288,343,38.8616292696665,25579.8856594833
"2039/2040",2040,123,123,100,274,297.5,39.5940347835081,26041.9544334691
"2040/2041",2041,123,123,100,248,261,38.6348807160221,26213.4969810443
"2041/2042",2042,123,123,100,296,384,41.7551633982293,25127.8906310471
"2042/2043",2043,123,123,100,277,267.5,31.2344996639385,26558.3341652574
"2043/2044",2044,123,123,100,218,184,34.4069341538379,27022.5087503036
"2044/2045",2045,123,123,100,180,93.5,28.4479457356629,27630.7428933838
"2045/2046",2046,123,123,100,134,16,26.8162789096386,28887.4281814368
"2046/2047",2047,123,123,100,265,201.5,30.1339594741485,26789.5338340839
"2047/2048",2048,123,123,100,322,253.5,33.6835022375253,26138.997815391
"2048/2049",2049,123,123,100,267,371.5,43.9481066109938,25301.0180753041
"2049/2050",2050,123,123,100,251,294,35.79054990343,25983.1752320919
"2050/2051",2051,123,123,100,266,381.5,37.9187395853864,25386.9029688006
