"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,959,1234.5,71.8143079882708,14313.1717521621
"2000/2001",2001,123,123,100,951,1177.5,66.6392242263814,15206.6222380231
"2001/2002",2002,123,123,100,1086,1370.5,73.7135928863833,12643.30734267
"2002/2003",2003,123,123,100,995,1299.5,70.9383645992888,14233.4303269338
"2003/2004",2004,123,123,100,910,1174.5,68.0690778049894,15350.6455463372
"2004/2005",2005,123,123,100,968,1178,70.5977914049716,14062.2755262163
"2005/2006",2006,123,123,100,907,1100.5,64.7796971062088,15733.4144142149
"2006/2007",2007,123,123,100,924,997.5,61.2621671196722,16374.7494584247
"2007/2008",2008,123,123,100,991,1218.5,71.0513409860425,12723.5749039638
"2008/2009",2009,123,123,100,1091,1436,75.9110568746588,12921.6098402083
"2009/2010",2010,123,123,100,955,1291,73.0203864028335,14630.7806407096
"2010/2011",2011,123,123,100,868,1077,67.1282270841295,15190.233891761
"2011/2012",2012,123,123,100,1035,1370.5,74.0396083286896,13449.7795491775
"2012/2013",2013,123,123,100,934,1265,71.4618222299107,14465.1631440988
"2013/2014",2014,123,123,100,1041,1320.5,72.3009080028614,13644.7086840235
"2014/2015",2015,123,123,100,1049,1352.5,73.8025230666162,12331.3347203191
"2015/2016",2016,123,123,100,1068,1401,73.5910786847396,12166.7678765738
"2016/2017",2017,123,123,100,1042,1224.5,71.1777313214568,13043.1442659546
"2017/2018",2018,123,123,100,960,1154,66.2784618269675,15854.3075220005
"2018/2019",2019,123,123,100,1036,1331,71.4901551044154,13184.2445617809
"2019/2020",2020,123,123,100,1004,1290.5,72.7405522032557,12796.3161844935
"2020/2021",2021,123,123,100,970,1349,73.2033886797738,13829.9942445457
"2021/2022",2022,123,123,100,1046,1302,74.5129331882877,12941.5821213045
"2022/2023",2023,123,123,100,877,1052.5,58.5887596498396,16697.3533580524
"2023/2024",2024,123,123,100,1109,1423.5,79.3625343534345,10978.8357285999
"2024/2025",2025,123,123,100,894,1146,68.8327853120554,14867.5696024531
"2025/2026",2026,123,123,100,987,1268,69.3342269662248,14310.6101540499
"2026/2027",2027,123,123,100,1164,1452,76.6488402717841,11647.1920084949
"2027/2028",2028,123,123,100,977,1116.5,68.6436272106403,13702.4391249125
"2028/2029",2029,123,123,100,876,1129,66.7215710642663,15641.9391593942
"2029/2030",2030,123,123,100,1057,1153.5,72.3950128226797,12682.2986760647
"2030/2031",2031,123,123,100,903,1336,75.1314346565641,14007.3016347187
"2031/2032",2032,123,123,100,865,931.5,58.2310544731463,16734.8192203161
"2032/2033",2033,123,123,100,940,1422,75.4073993441216,13492.7485747165
"2033/2034",2034,123,123,100,1081,1304,70.8615374268747,12927.826976215
"2034/2035",2035,123,123,100,958,1131.5,65.5308354466683,15030.0849611601
"2035/2036",2036,123,123,100,785,1013,64.2264161279995,17666.943742299
"2036/2037",2037,123,123,100,1094,1323.5,74.6804773655372,12788.5264680171
"2037/2038",2038,123,123,100,926,1256,72.7190252383461,13167.3725772514
"2038/2039",2039,123,123,100,1084,1309,73.9558656981494,12141.8625362534
"2039/2040",2040,123,123,100,1032,1345.5,75.5506152647786,12965.6504444559
"2040/2041",2041,123,123,100,944,1213.5,69.8501543951975,14488.7893533008
"2041/2042",2042,123,123,100,986,1286.5,70.7734204293138,13605.5816872008
"2042/2043",2043,123,123,100,970,1141.5,69.0414110823231,14455.9521134044
"2043/2044",2044,123,123,100,952,1173,71.1661014330966,14994.4418516755
"2044/2045",2045,123,123,100,944,1177,68.669605118429,14918.295123369
"2045/2046",2046,123,123,100,845,975,61.8407753356723,16555.5488079637
"2046/2047",2047,123,123,100,967,1150.5,69.5152291741633,13653.7318630428
"2047/2048",2048,123,123,100,1082,1236.5,69.0515554041749,13724.9935809863
"2048/2049",2049,123,123,100,945,1438,76.1119534807285,13911.5398549065
"2049/2050",2050,123,123,100,916,1123.5,66.3420082600678,15226.9462195588
"2050/2051",2051,123,123,100,873,1238,69.7060350295642,14160.9920480009
"2051/2052",2052,123,123,100,945,1336,72.1501187231261,14020.789858751
"2052/2053",2053,123,123,100,1035,1319.5,74.3079892308606,12860.2308694785
"2053/2054",2054,123,123,100,827,1146.5,69.8883852341396,14992.839160555
"2054/2055",2055,123,123,100,1026,1325.5,74.2189100883998,12722.1953297965
"2055/2056",2056,123,123,100,947,1342,72.777918155256,13451.1827847334
"2056/2057",2057,123,123,100,802,1010.5,62.8726090528025,17237.2244514693
"2057/2058",2058,123,123,100,1250,1539.5,76.9138820437265,10441.6998203713
"2058/2059",2059,123,123,100,1027,1280,73.3579979893484,13104.6749746818
"2059/2060",2060,123,123,100,1119,1389.5,74.0970856127597,12479.5318616824
"2060/2061",2061,123,123,100,948,1156,65.808271313831,15459.6656727446
"2061/2062",2062,123,123,100,794,1043,63.1666688291834,16506.056655068
"2062/2063",2063,123,123,100,896,1110.5,67.1103418370531,13848.1184560163
"2063/2064",2064,123,123,100,954,1405.5,73.5157651916124,13376.0906043593
"2064/2065",2065,123,123,100,1055,1218,70.0306096931645,13524.4080466311
"2065/2066",2066,123,123,100,1087,1343,73.3267502928002,12314.8235905366
"2066/2067",2067,123,123,100,964,1224.5,67.9310735808112,14210.0784846675
"2067/2068",2068,123,123,100,975,1179.5,68.5702945062976,14300.6012216583
"2068/2069",2069,123,123,100,1218,1277.5,74.3361859006009,11943.176318381
"2069/2070",2070,123,123,100,997,1342.5,70.7602601888129,13991.119819303
"2070/2071",2071,123,123,100,947,1247,70.0174879773722,14149.5268381303
"2071/2072",2072,123,123,100,983,1286,73.4814642024494,13711.8626268851
"2072/2073",2073,123,123,100,1245,1612.5,77.0649576650985,10606.0887004007
"2073/2074",2074,123,123,100,963,1392.5,74.2240121573896,13442.616613091
"2074/2075",2075,123,123,100,882,1049.5,64.3342510991333,16458.0128212404
"2075/2076",2076,123,123,100,1016,1425,77.3872677151858,13124.1047997708
"2076/2077",2077,123,123,100,944,1240,71.6387054852312,14009.326378149
"2077/2078",2078,123,123,100,966,1378,76.1183490188168,13927.6501142802
"2078/2079",2079,123,123,100,919,1229,72.4917182175923,14029.465065592
"2079/2080",2080,123,123,100,1054,1209,70.7197653765434,13455.8224182175
"2080/2081",2081,123,123,100,1018,1369.5,74.2663060799377,13086.0324758571
"2081/2082",2082,123,123,100,1003,1294,70.8502803658876,13824.256857303
"2082/2083",2083,123,123,100,852,973,63.3661083950092,16149.5071585383
"2083/2084",2084,123,123,100,1045,1284.5,73.4203583363806,12648.4209269946
"2084/2085",2085,123,123,100,971,1165,69.1849329313836,13304.4131902922
"2085/2086",2086,123,123,100,1007,1152,71.4209681091543,14560.1622263491
"2086/2087",2087,123,123,100,1143,1424,76.9341036704618,10442.1542808264
"2087/2088",2088,123,123,100,940,1223.5,68.1052476099867,15312.5170049267
"2088/2089",2089,123,123,100,863,1176,68.5612012752581,15613.5642297082
"2089/2090",2090,123,123,100,937,1348,73.2522723758884,13994.0658738604
"2090/2091",2091,123,123,100,691,1045.5,64.5028536753216,17373.1770837754
"2091/2092",2092,123,123,100,948,1186.5,69.0232749976221,14563.6138980035
"2092/2093",2093,123,123,100,875,1009,62.8444718412629,16365.4033381157
"2093/2094",2094,123,123,100,881,1186.5,70.4190136328962,15533.9072006261
"2094/2095",2095,123,123,100,1008,1303,70.6298997729864,13214.5992965922
"2095/2096",2096,123,123,100,851,1339,74.1437660816318,14196.9159009503
"2096/2097",2097,123,123,100,993,1303.5,72.8428394340826,13721.8655686015
"2097/2098",2098,123,123,100,931,1228.5,66.988142818509,15635.4817339499
"2098/2099",2099,123,123,100,921,1264,69.5565290663544,13570.7864517067
"2099/2100",2100,123,123,100,1039,1198,66.8794373418841,14888.2928906418
