"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,107,295.5,37.18158504168,26055.2113324405
"2000/2001",2001,123,123,100,91,352.5,38.9302323699602,25389.2883601019
"2001/2002",2002,123,123,100,66,287,36.0133936168781,26219.432003702
"2002/2003",2003,123,123,100,90,236,35.0820230096203,26485.835069291
"2003/2004",2004,123,123,100,61,262.5,35.1485620875999,26111.1276267049
"2004/2005",2005,123,123,100,64,323,39.2968645123391,25844.9595369881
"2005/2006",2006,123,123,100,111,362,46.0920796392151,25351.2282978657
"2006/2007",2007,123,123,100,103,314.5,36.0105537401723,25929.6371112822
"2007/2008",2008,123,123,100,32,376.5,41.2437431737023,25328.4159279409
"2008/2009",2009,123,123,100,85,259,38.1986336777175,26483.3689399809
"2009/2010",2010,123,123,100,37,185,36.2067843293189,26963.4808131347
"2010/2011",2011,123,123,100,81,392,42.3307886512561,25124.9335510829
"2011/2012",2012,123,123,100,63,266,37.3035267125122,26312.9174424121
"2012/2013",2013,123,123,100,77,184,33.8170829838303,27009.7197402157
"2013/2014",2014,123,123,100,94,318,41.6930622185714,25684.168793648
"2014/2015",2015,123,123,100,45,249.5,34.2520803166909,26597.3699262787
"2015/2016",2016,123,123,100,97,297.5,37.0847976430608,25963.5047212085
"2016/2017",2017,123,123,100,91,488.5,47.2846781307193,24438.3390949424
"2017/2018",2018,123,123,100,115,493,45.9478019704378,24322.9297983323
"2018/2019",2019,123,123,100,70,159,36.1092222752508,27289.9234566321
"2019/2020",2020,123,123,100,47,208,37.1859274570832,26844.7766305627
"2020/2021",2021,123,123,100,45,309.5,40.2345097564117,25871.6996166799
"2021/2022",2022,123,123,100,62,367.5,43.2916998116307,25384.1284376984
"2022/2023",2023,123,123,100,93,514,49.2977202350874,24216.9272473939
"2023/2024",2024,123,123,100,20,101,28.2255457267208,27658.9593216786
"2024/2025",2025,123,123,100,58,441,45.2206594875588,24684.0503342678
"2025/2026",2026,123,123,100,150,336.5,37.1566237981729,25757.7060284652
"2026/2027",2027,123,123,100,70,277,35.129777928086,26289.7814802681
"2027/2028",2028,123,123,100,44,375,43.0994833699947,25328.6148195476
"2028/2029",2029,123,123,100,81,238,32.1669460380911,26494.3905848525
"2029/2030",2030,123,123,100,70,364,39.1979242378311,25461.5982764713
"2030/2031",2031,123,123,100,54,283,35.1071104866683,26263.9109097556
"2031/2032",2032,123,123,100,84,401,45.3436200045328,25084.6392628211
"2032/2033",2033,123,123,100,50,127,29.1480612211988,27501.5519047575
"2033/2034",2034,123,123,100,54,255,41.2668431165143,26349.4713165597
"2034/2035",2035,123,123,100,121,498,44.2532456942931,24310.7986734495
"2035/2036",2036,123,123,100,131,440,45.9483337703005,24615.6756188613
"2036/2037",2037,123,123,100,55,337,39.5880813767985,25648.0197546771
"2037/2038",2038,123,123,100,38,97,32.0967201832307,27659.7805000111
"2038/2039",2039,123,123,100,48,331,40.2434858781485,25726.8358925534
"2039/2040",2040,123,123,100,81,293,35.099498504354,25983.3594256481
"2040/2041",2041,123,123,100,49,344,39.1309536399551,25577.2524969187
"2041/2042",2042,123,123,100,51,223.5,35.1102332473477,26578.494229679
"2042/2043",2043,123,123,100,60,337,39.1745820550884,25529.7574388087
"2043/2044",2044,123,123,100,86,381.5,38.1759981569564,25296.0880177254
"2044/2045",2045,123,123,100,75,494,46.3390674150223,24343.7702713069
"2045/2046",2046,123,123,100,93,584.5,50.2036188263535,23468.543070633
"2046/2047",2047,123,123,100,50,395.5,39.3112775186823,25100.3549782559
"2047/2048",2048,123,123,100,84,288.5,38.9423512924418,26090.7264277795
"2048/2049",2049,123,123,100,78,253.5,34.029553163019,26443.4888910381
"2049/2050",2050,123,123,100,83,239,40.1043626272158,26261.6109096613
"2050/2051",2051,123,123,100,70,257.5,38.1721378066291,26351.3297102526
"2051/2052",2052,123,123,100,39,144.5,33.18862244507,27330.1024141219
"2052/2053",2053,123,123,100,66,142.5,32.165749058342,27411.0030854242
"2053/2054",2054,123,123,100,41,296.5,36.242650264845,25960.1524516037
"2054/2055",2055,123,123,100,48,170.5,34.2523158506974,26985.6241094777
"2055/2056",2056,123,123,100,71,98,31.0178158049266,27800.9985144529
"2056/2057",2057,123,123,100,84,258,36.0790856964641,26235.3546461044
"2057/2058",2058,123,123,100,65,41,26.9703722976801,28471.5196707044
"2058/2059",2059,123,123,100,46,289,33.2323592337634,26097.2112283986
"2059/2060",2060,123,123,100,65,183.5,33.1453102558344,26959.5524259964
"2060/2061",2061,123,123,100,117,322,35.2267644131325,25725.7209726833
"2061/2062",2062,123,123,100,104,235.5,29.683224812919,26632.6823823219
"2062/2063",2063,123,123,100,78,298.5,39.007692215821,25920.7190570384
"2063/2064",2064,123,123,100,50,104.5,30.1771168490541,27450.0211832551
"2064/2065",2065,123,123,100,66,359.5,38.2687391565273,25539.4379564924
"2065/2066",2066,123,123,100,72,262.5,36.2603996497323,26313.4358097417
"2066/2067",2067,123,123,100,47,167,31.1131613251373,27029.2811805513
"2067/2068",2068,123,123,100,59,381.5,41.2778921936815,25166.5566471238
"2068/2069",2069,123,123,100,39,434.5,43.3755406627211,24797.7274177913
"2069/2070",2070,123,123,100,68,373.5,38.2780960098935,25399.2646538783
"2070/2071",2071,123,123,100,53,83.5,33.1434561850497,27724.5554904062
"2071/2072",2072,123,123,100,53,184.5,33.0740973497095,27054.9882857129
"2072/2073",2073,123,123,100,16,92.5,25.2137372096422,27826.6553131538
"2073/2074",2074,123,123,100,48,-18,22.1045567951801,28780.2851637211
"2074/2075",2075,123,123,100,86,215.5,29.0611963954016,26711.3725807304
"2075/2076",2076,123,123,100,71,328,38.184887168441,25744.5374302519
"2076/2077",2077,123,123,100,94,375.5,39.5951456136008,25198.397753315
"2077/2078",2078,123,123,100,75,175.5,34.0317075712182,27000.1129681617
"2078/2079",2079,123,123,100,52,246,34.1477625457715,26430.5159745496
"2079/2080",2080,123,123,100,51,297.5,39.2448328660703,26025.4471185114
"2080/2081",2081,123,123,100,58,67,30.1695593849731,27973.5718728714
"2081/2082",2082,123,123,100,48,113.5,31.1280789825723,27742.7086775079
"2082/2083",2083,123,123,100,60,324.5,39.248086366023,25701.9183626752
"2083/2084",2084,123,123,100,50,290,33.164639967898,25961.0494125243
"2084/2085",2085,123,123,100,61,320,37.798548990449,26016.5718699675
"2085/2086",2086,123,123,100,91,486,44.2065925902793,24433.5327765103
"2086/2087",2087,123,123,100,9,10,23.0868253382155,28594.9875350352
"2087/2088",2088,123,123,100,108,344,42.1037684509943,25692.9386414234
"2088/2089",2089,123,123,100,74,243,37.1934944892728,26683.6896197069
"2089/2090",2090,123,123,100,72,274.5,36.1993499855325,26096.9947389793
"2090/2091",2091,123,123,100,110,322.5,38.1437558664397,25785.833133705
"2091/2092",2092,123,123,100,53,247.5,34.239483189177,26518.2131882105
"2092/2093",2093,123,123,100,120,634,50.2012018150203,23100.8421000298
"2093/2094",2094,123,123,100,88,509.5,45.3395951061216,24181.4196252767
"2094/2095",2095,123,123,100,56,203.5,32.4988732152028,26865.0640671048
"2095/2096",2096,123,123,100,38,157,35.2020276938406,27104.7003904469
"2096/2097",2097,123,123,100,82,372,43.989262328404,25408.4109164439
"2097/2098",2098,123,123,100,122,409.5,40.0349555250546,25185.6032411233
"2098/2099",2099,123,123,100,48,139.5,34.2822620121224,27471.8883311935
"2099/2100",2100,123,123,100,102,453,45.1931012954774,24742.0953539852
