"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1127,1874,84.4594028884428,10437.3023473754
"2000/2001",2001,123,123,100,948,1814.5,85.8271948297018,11124.2801157927
"2001/2002",2002,123,123,100,1026,1810.5,87.4155114183951,10651.5012749838
"2002/2003",2003,123,123,100,1143,1885.5,87.4438864356031,10034.0437931547
"2003/2004",2004,123,123,100,1105,1888,86.7582455683435,10146.4401941648
"2004/2005",2005,123,123,100,1086,1871,86.9339272379077,10651.5976013343
"2005/2006",2006,123,123,100,998,1803.5,83.3268350876434,10908.5656374304
"2006/2007",2007,123,123,100,1157,1843,85.0928479581693,10410.2548863409
"2007/2008",2008,123,123,100,949,1642,81.2280048098971,12478.989930703
"2008/2009",2009,123,123,100,1052,1752,82.9770199021452,10888.212589055
"2009/2010",2010,123,123,100,1227,2021,89.5680273193809,8965.96104451874
"2010/2011",2011,123,123,100,863,1908,89.6349713694053,10771.0384846196
"2011/2012",2012,123,123,100,1044,1847.5,87.494301750241,10296.0489422953
"2012/2013",2013,123,123,100,1178,1940.5,90.1602386103441,9162.58403271355
"2013/2014",2014,123,123,100,1033,1792,84.8327469284184,11026.6804498138
"2014/2015",2015,123,123,100,1091,1795,83.586591763999,10943.6590888051
"2015/2016",2016,123,123,100,946,1813.5,86.8510322175493,11305.9642045998
"2016/2017",2017,123,123,100,787,1584.5,78.1744995550507,13265.459332624
"2017/2018",2018,123,123,100,907,1768.5,84.8689520364737,11868.8582670765
"2018/2019",2019,123,123,100,1122,1807,84.2780322666631,9956.47700756975
"2019/2020",2020,123,123,100,1038,1879.5,88.491689251372,10212.3612527954
"2020/2021",2021,123,123,100,1093,1928,86.2982837179361,10433.2843039506
"2021/2022",2022,123,123,100,907,1753,84.0022352931519,11849.4002933744
"2022/2023",2023,123,123,100,796,1728,83.6985991817573,11952.5519776561
"2023/2024",2024,123,123,100,1150,1816.5,84.2507341742526,10368.7954606751
"2024/2025",2025,123,123,100,998,1677,81.2218701522793,12058.9990972695
"2025/2026",2026,123,123,100,1041,1736,85.0296888421185,11309.860910973
"2026/2027",2027,123,123,100,1005,1826,86.3480436393202,11185.2476198389
"2027/2028",2028,123,123,100,1015,1697,81.2132156223793,12111.5889988244
"2028/2029",2029,123,123,100,1172,1993,87.480690309992,9271.85611568298
"2029/2030",2030,123,123,100,895,1660,80.995226899197,12362.0084555
"2030/2031",2031,123,123,100,1127,1884,88.0272339260409,10153.4558618935
"2031/2032",2032,123,123,100,902,1862,88.2924387269941,10798.8411427019
"2032/2033",2033,123,123,100,1259,2048.5,89.7616362288145,8541.13860219158
"2033/2034",2034,123,123,100,1040,1801.5,84.003974014814,10816.4751910693
"2034/2035",2035,123,123,100,902,1756,84.0769716921377,12209.6929845302
"2035/2036",2036,123,123,100,923,1937,87.6471727257804,10542.067589323
"2036/2037",2037,123,123,100,1067,1673,80.3522105328693,12098.7899931166
"2037/2038",2038,123,123,100,1176,1947,87.8787888496508,9398.04024913814
"2038/2039",2039,123,123,100,969,1800,85.4363648628851,11657.0068381564
"2039/2040",2040,123,123,100,970,1839,86.3956729966467,10998.3780777878
"2040/2041",2041,123,123,100,1093,1867,85.1629478845034,10791.8769690623
"2041/2042",2042,123,123,100,1138,1918,86.5508077708882,10107.9859945537
"2042/2043",2043,123,123,100,1014,1849,85.2471614978222,11022.4635420372
"2043/2044",2044,123,123,100,1014,1866,87.2596184366939,10889.1006203573
"2044/2045",2045,123,123,100,837,1846,87.329091484331,11630.0534893214
"2045/2046",2046,123,123,100,797,1701,85.5137085990218,12641.8417012161
"2046/2047",2047,123,123,100,940,1744.5,84.9094339922003,12099.9106949316
"2047/2048",2048,123,123,100,933,1822.5,87.4356365873764,10802.6149637317
"2048/2049",2049,123,123,100,1208,1898.5,83.6863129216081,10011.7144091125
"2049/2050",2050,123,123,100,1035,1572.5,80.013992302901,11302.8076515761
"2050/2051",2051,123,123,100,1178,1844.5,85.2563493506941,10291.6794858584
"2051/2052",2052,123,123,100,1252,2038.5,88.4096985893848,8779.8914232892
"2052/2053",2053,123,123,100,1140,1942,88.4102498571665,9491.34643986356
"2053/2054",2054,123,123,100,1153,1939.5,86.3959284284347,10165.2699666098
"2054/2055",2055,123,123,100,1098,1903.5,87.5660106780197,9948.07693029707
"2055/2056",2056,123,123,100,1164,1924.5,87.2548423245844,9102.31152814347
"2056/2057",2057,123,123,100,1277,2034,87.1881284002893,9148.25769988634
"2057/2058",2058,123,123,100,1198,1911,88.3393568994979,9352.25215733144
"2058/2059",2059,123,123,100,1055,1861,85.6934780622078,10805.5264822505
"2059/2060",2060,123,123,100,1084,1734,87.0528882539847,10630.5516861081
"2060/2061",2061,123,123,100,990,1857,87.5659601994212,10355.7421531435
"2061/2062",2062,123,123,100,1226,1991,88.4960585603239,9115.63427793887
"2062/2063",2063,123,123,100,1086,1827,83.4803280431343,10975.3319218857
"2063/2064",2064,123,123,100,1186,1924.5,89.331291350527,9235.96665270347
"2064/2065",2065,123,123,100,997,1832.5,84.684946415633,11350.687929159
"2065/2066",2066,123,123,100,1090,1711,81.9245153812481,11492.3213862032
"2066/2067",2067,123,123,100,1067,1967.5,91.4327019134107,9361.7674228251
"2067/2068",2068,123,123,100,997,1789,84.0795187698222,11387.0786214564
"2068/2069",2069,123,123,100,850,1593.5,80.1840643503092,13050.79208099
"2069/2070",2070,123,123,100,1005,1818,85.8405116861759,11211.1181763969
"2070/2071",2071,123,123,100,1266,2010.5,89.8118504865506,8654.17322947551
"2071/2072",2072,123,123,100,1130,1955,90.4576565053849,9319.64340935182
"2072/2073",2073,123,123,100,1177,1777.5,85.062505604541,9997.05165117886
"2073/2074",2074,123,123,100,1429,2108,90.87511659761,7398.84870596044
"2074/2075",2075,123,123,100,1229,2015.5,88.1043360056483,8892.27394660003
"2075/2076",2076,123,123,100,1104,1860.5,85.8887109465122,10661.2399824681
"2076/2077",2077,123,123,100,1058,1725.5,80.5736681016224,11915.07037233
"2077/2078",2078,123,123,100,1086,1983,88.8983445812883,9249.34077460784
"2078/2079",2079,123,123,100,1132,1945,88.2075616945567,10021.4695088966
"2079/2080",2080,123,123,100,1038,1778.5,85.0514801057452,10830.1607987946
"2080/2081",2081,123,123,100,1242,2021,91.953775348893,8605.21369688027
"2081/2082",2082,123,123,100,1192,1884,87.0635998046037,9208.50431750249
"2082/2083",2083,123,123,100,1089,1928.5,87.2263409264087,10125.8568665022
"2083/2084",2084,123,123,100,1108,1834.5,82.4036678844404,11114.7310861852
"2084/2085",2085,123,123,100,1146,1729,80.5356223559884,11373.3135946607
"2085/2086",2086,123,123,100,855,1725.5,83.2276712117364,12121.7154872632
"2086/2087",2087,123,123,100,1240,1825.5,87.0372707797724,9423.71539394464
"2087/2088",2088,123,123,100,1033,1822,83.9697473294582,10578.7863773992
"2088/2089",2089,123,123,100,1214,1938.5,86.772185072492,9367.0869473014
"2089/2090",2090,123,123,100,1107,1910,86.2933400041256,10340.4276481513
"2090/2091",2091,123,123,100,1109,2103,90.9643485291163,9178.32186830044
"2091/2092",2092,123,123,100,1077,1819.5,85.9869115545189,10162.6077160435
"2092/2093",2093,123,123,100,806,1656,82.3837521372207,13140.8732117489
"2093/2094",2094,123,123,100,861,1894.5,88.1548012087787,11311.8365455968
"2094/2095",2095,123,123,100,1177,1804,83.9182580002052,10516.0646594279
"2095/2096",2096,123,123,100,1244,2118,91.0255288158351,8525.16775048897
