"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1279.5,1.00296490009861,40205.8355198818
"2000/2001",2001,123,123,100,2,-1187.5,2.0133995527451,39247.4238564293
"2001/2002",2002,123,123,100,0,-1310,0,40184.7844656284
"2002/2003",2003,123,123,100,0,-1344,0,40682.2897567946
"2003/2004",2004,123,123,100,0,-1326.5,0,40463.5334995326
"2004/2005",2005,123,123,100,0,-1234,1.00172187907377,39961.3278283563
"2005/2006",2006,123,123,100,10,-1191,1.82475894077155,39478.7107305225
"2006/2007",2007,123,123,100,0,-1308.5,0,40436.2037024811
"2007/2008",2008,123,123,100,0,-1134,0,39179.2609659063
"2008/2009",2009,123,123,100,0,-1311,1.00037217901392,40385.9836310074
"2009/2010",2010,123,123,100,0,-1421,0,41494.5759345703
"2010/2011",2011,123,123,100,0,-1152.5,0,39076.5554497635
"2011/2012",2012,123,123,100,0,-1319,4.03290949030578,40679.465925813
"2012/2013",2013,123,123,100,0,-1428,1.00304143129567,41467.5860112915
"2013/2014",2014,123,123,100,0,-1252,0,39731.0861505512
"2014/2015",2015,123,123,100,0,-1299,1.00333569085884,40335.4370340127
"2015/2016",2016,123,123,100,0,-1183,0.999555529067639,39283.5217022528
"2016/2017",2017,123,123,100,0,-1031.5,0,38001.7444183291
"2017/2018",2018,123,123,100,5,-1076.5,3.00624574882752,38305.425328366
"2018/2019",2019,123,123,100,0,-1435.5,0,41682.3163140588
"2019/2020",2020,123,123,100,0,-1291,1.00501208021573,40429.4541269382
"2020/2021",2021,123,123,100,0,-1280,0,40231.3026961032
"2021/2022",2022,123,123,100,0,-1195.5,1.00701768414623,39262.6055063778
"2022/2023",2023,123,123,100,8,-1103.5,1.86357179851327,38471.4882189599
"2023/2024",2024,123,123,100,0,-1425,0,41472.5397486556
"2024/2025",2025,123,123,100,0,-1121.5,0,38976.2169833831
"2025/2026",2026,123,123,100,8,-1178.5,0.553685329769873,39341.8856205028
"2026/2027",2027,123,123,100,0,-1250.5,0,39914.0751429033
"2027/2028",2028,123,123,100,0,-1140,0,39002.9529051743
"2028/2029",2029,123,123,100,0,-1361.5,1.0124081125766,40868.3527046996
"2029/2030",2030,123,123,100,0,-1142,0,39079.0644282028
"2030/2031",2031,123,123,100,0,-1313,1.00333547856189,40392.0863462128
"2031/2032",2032,123,123,100,0,-1146,0,39226.093163155
"2032/2033",2033,123,123,100,0,-1462,1.01384779678404,41840.2067450695
"2033/2034",2034,123,123,100,0,-1322.5,0,40579.1246459028
"2034/2035",2035,123,123,100,0,-1034.5,4.04562152106922,38243.6533313915
"2035/2036",2036,123,123,100,0,-1118.5,1.00571436677889,38859.6077153636
"2036/2037",2037,123,123,100,3,-1187,1.01649776152248,39645.221815248
"2037/2038",2038,123,123,100,0,-1445.5,2.01376286837144,41730.0312317982
"2038/2039",2039,123,123,100,0,-1195.5,1.00981302774854,39500.3927564472
"2039/2040",2040,123,123,100,0,-1242.5,0,39810.3661538064
"2040/2041",2041,123,123,100,0,-1228,0,39782.9901478561
"2041/2042",2042,123,123,100,0,-1292.5,0,40546.2198173618
"2042/2043",2043,123,123,100,0,-1213,0,39674.5933462968
"2043/2044",2044,123,123,100,0,-1187.5,2.01827829391149,39323.8990359809
"2044/2045",2045,123,123,100,0,-1062.5,0,38249.4447397208
"2045/2046",2046,123,123,100,0,-967.5,4.02129877221684,37413.9308178332
"2046/2047",2047,123,123,100,0,-1122.5,0,39021.5586961079
"2047/2048",2048,123,123,100,0,-1255,2.02004983418526,39855.1528637484
"2048/2049",2049,123,123,100,0,-1376,2.02085146036603,40856.6112928521
"2049/2050",2050,123,123,100,2,-1308.5,3.03126413569218,40354.1063101199
"2050/2051",2051,123,123,100,0,-1311.5,1.00688379650468,40385.7276727706
"2051/2052",2052,123,123,100,0,-1453.5,0,41659.4151434926
"2052/2053",2053,123,123,100,0,-1428,1.00130961734331,41376.3222935637
"2053/2054",2054,123,123,100,0,-1255,0,40102.9375386955
"2054/2055",2055,123,123,100,0,-1353.5,0,40815.5285937367
"2055/2056",2056,123,123,100,0,-1479.5,0,41733.6693076361
"2056/2057",2057,123,123,100,0,-1356,0,40994.518627027
"2057/2058",2058,123,123,100,11,-1488.5,1.0091920277671,41792.0858499724
"2058/2059",2059,123,123,100,0,-1253.5,2.01195880061844,40063.2810491826
"2059/2060",2060,123,123,100,1,-1360,1.01671566404617,40903.5951954499
"2060/2061",2061,123,123,100,8,-1229,1.99975067359005,39696.4161142558
"2061/2062",2062,123,123,100,0,-1363,1.00699556291771,40949.7182542197
"2062/2063",2063,123,123,100,2,-1228.5,1.0063511328702,39847.8885829467
"2063/2064",2064,123,123,100,0,-1436.5,0,41567.1515135728
"2064/2065",2065,123,123,100,0,-1187.5,1.00463721456747,39616.4425822757
"2065/2066",2066,123,123,100,0,-1260,1.01818215126976,40026.2100822553
"2066/2067",2067,123,123,100,0,-1384,0,41148.7840392552
"2067/2068",2068,123,123,100,0,-1188,1.00685155899939,39336.7176949698
"2068/2069",2069,123,123,100,1,-1082,2.00728538443308,38472.2549237311
"2069/2070",2070,123,123,100,6,-1170,0,39377.5835159346
"2070/2071",2071,123,123,100,0,-1482.5,0,41949.9180961978
"2071/2072",2072,123,123,100,0,-1415.5,0,41305.1583640762
"2072/2073",2073,123,123,100,0,-1496,0,42113.6749135423
"2073/2074",2074,123,123,100,0,-1612.5,0,43172.6730190665
"2074/2075",2075,123,123,100,0,-1397.5,0,41134.2556616981
"2075/2076",2076,123,123,100,0,-1257.5,0,39844.9024710599
"2076/2077",2077,123,123,100,0,-1114.5,4.0483837989391,38812.7599301971
"2077/2078",2078,123,123,100,0,-1419,0,41325.9083188493
"2078/2079",2079,123,123,100,0,-1308,1.01328380965525,40501.1385618336
"2079/2080",2080,123,123,100,3,-1279,0,40024.0812422745
"2080/2081",2081,123,123,100,0,-1484.5,0,42257.4059457555
"2081/2082",2082,123,123,100,0,-1460,1.01350830882531,41768.9405058324
"2082/2083",2083,123,123,100,0,-1258.5,0,40046.8839481957
"2083/2084",2084,123,123,100,0,-1247,0,39918.3158875536
"2084/2085",2085,123,123,100,0,-1231.5,1.00620082267817,39777.5187843461
"2085/2086",2086,123,123,100,0,-1060.5,2.00091819043816,38175.3485179339
"2086/2087",2087,123,123,100,0,-1595.5,0,42700.0776371919
"2087/2088",2088,123,123,100,0,-1231,0,39828.70489184
"2088/2089",2089,123,123,100,0,-1351.5,1.01676076933191,40812.6845354941
"2089/2090",2090,123,123,100,4,-1256,0,39981.1771021094
"2090/2091",2091,123,123,100,5,-1260,1.0010493816234,40086.1720864791
"2091/2092",2092,123,123,100,0,-1352.5,0,40863.8826729693
"2092/2093",2093,123,123,100,0,-919.5,2.01382759418783,37075.8715457469
"2093/2094",2094,123,123,100,0,-1043,1.00343120858518,38055.3652958144
"2094/2095",2095,123,123,100,3,-1335,1.00195410140954,40858.2639884613
"2095/2096",2096,123,123,100,0,-1440.5,0,41517.8036641311
"2096/2097",2097,123,123,100,0,-1215.5,2.00447902403796,39458.1925333478
"2097/2098",2098,123,123,100,0,-1220,1.01915090463255,39414.6228207294
"2098/2099",2099,123,123,100,5,-1382.5,1.00166003197093,41224.0198344477
"2099/2100",2100,123,123,100,0,-1092,0,38611.1821686532
