"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,67,-1633.5,9.04430629135805,39317.9722523335
"2000/2001",2001,123,123,100,85,-1868,7.36983318867197,40813.4653968174
"2001/2002",2002,123,123,100,55,-1824,3.39812858806592,41372.6760150054
"2002/2003",2003,123,123,100,72,-1630.5,10.431084415918,39902.4582073638
"2003/2004",2004,123,123,100,35,-1715,5.00558608914285,40929.2678340853
"2004/2005",2005,123,123,100,31,-1796.5,5.00307513540647,39733.0525555445
"2005/2006",2006,123,123,100,78,-1663.5,7.69544673766433,39736.6472708159
"2006/2007",2007,123,123,100,94,-1539.5,11.1778984077655,37466.5354248027
"2007/2008",2008,123,123,100,105,-1954.5,7.43356816112789,39887.0197290404
"2008/2009",2009,123,123,100,131,-1703,9.67104466597682,39320.3747850037
"2009/2010",2010,123,123,100,24,-1563.5,9.07663385048056,39792.6101389837
"2010/2011",2011,123,123,100,27,-2057,2.01910048953455,43564.9781470576
"2011/2012",2012,123,123,100,107,-1647,11.4985895366597,39591.997190254
"2012/2013",2013,123,123,100,67,-1433.5,11.1749597016482,38776.2214293447
"2013/2014",2014,123,123,100,29,-1786.5,6.63754435528823,39901.1703542513
"2014/2015",2015,123,123,100,79,-1701,7.36641167088557,38945.8949285657
"2015/2016",2016,123,123,100,43,-1975,1.92265727492364,42293.580266078
"2016/2017",2017,123,123,100,35,-2192,2.17459622947399,41567.0375025813
"2017/2018",2018,123,123,100,25,-1966.5,3.9570157777934,39943.8092902582
"2018/2019",2019,123,123,100,192,-1360,14.6995560511409,36749.4602151865
"2019/2020",2020,123,123,100,63,-1738.5,4.04429951167785,41142.8750029583
"2020/2021",2021,123,123,100,38,-1740.5,5.98605575605245,40508.2469193381
"2021/2022",2022,123,123,100,61,-2037.5,5.01440670221533,41708.461998587
"2022/2023",2023,123,123,100,73,-2037.5,6.32005866585411,42043.2274437537
"2023/2024",2024,123,123,100,65,-1548.5,4.69048688850674,38605.3830945394
"2024/2025",2025,123,123,100,93,-1792.5,9.93969977860289,39083.8843108248
"2025/2026",2026,123,123,100,71,-1741,8.72577458127591,39438.6818079469
"2026/2027",2027,123,123,100,11,-2033.5,1.0071287814954,41905.0981224193
"2027/2028",2028,123,123,100,44,-1911.5,2.93225198032067,39835.3390702121
"2028/2029",2029,123,123,100,56,-1491.5,6.99552714761703,39097.8295001583
"2029/2030",2030,123,123,100,50,-2022,3.01710373163627,41393.0133067626
"2030/2031",2031,123,123,100,65,-1597.5,7.76419236706261,39065.1957494528
"2031/2032",2032,123,123,100,56,-1963.5,2.51014725058496,41718.2206087303
"2032/2033",2033,123,123,100,47,-1449,9.13202814932458,39223.1897038892
"2033/2034",2034,123,123,100,81,-1692,8.75790614034867,39521.6737686968
"2034/2035",2035,123,123,100,15,-2132,5.05961729595739,42387.1988075767
"2035/2036",2036,123,123,100,28,-1993,4.70688554132812,42549.7887242613
"2036/2037",2037,123,123,100,69,-1732.5,10.636399737047,37067.2254527612
"2037/2038",2038,123,123,100,102,-1508,9.94780535817216,37864.8643812956
"2038/2039",2039,123,123,100,1,-2105.5,0,42939.6256974209
"2039/2040",2040,123,123,100,28,-1866.5,3.02610757377971,40386.8278916208
"2040/2041",2041,123,123,100,16,-1798,5.04615979358528,40327.8581108041
"2041/2042",2042,123,123,100,54,-1743.5,7.63728722532522,40392.0223327819
"2042/2043",2043,123,123,100,35,-1853.5,3.97980845836014,41900.4509777147
"2043/2044",2044,123,123,100,17,-1830.5,5.0338352234167,41074.3508014921
"2044/2045",2045,123,123,100,1,-2216,2.02521864371465,43625.941097022
"2045/2046",2046,123,123,100,19,-2222.5,4.04502942540239,42560.7187343296
"2046/2047",2047,123,123,100,26,-2063,3.01191492462442,40836.2968937317
"2047/2048",2048,123,123,100,75,-1842,4.69968641264143,41350.6278713271
"2048/2049",2049,123,123,100,79,-1436,12.9717486095112,38252.7052136175
"2049/2050",2050,123,123,100,223,-1460,16.2276361566321,35481.1069990611
"2050/2051",2051,123,123,100,64,-1477.5,10.0678931261396,38600.3360024653
"2051/2052",2052,123,123,100,48,-1434,8.44713337152081,38056.8754991284
"2052/2053",2053,123,123,100,42,-1526,5.87120590345808,40046.5767053086
"2053/2054",2054,123,123,100,16,-1716,5.00515220490871,39901.7826599656
"2054/2055",2055,123,123,100,56,-1727,3.22960063732745,41220.9255286567
"2055/2056",2056,123,123,100,128,-1406.5,10.0204748673365,38703.674562688
"2056/2057",2057,123,123,100,45,-1447,10.3546340157549,38268.8463774482
"2057/2058",2058,123,123,100,87,-1488.5,5.58204939774197,38271.2667258549
"2058/2059",2059,123,123,100,16,-1820,5.00036846752408,40812.8344211066
"2059/2060",2060,123,123,100,141,-1660.5,10.6885880845489,38749.5517308954
"2060/2061",2061,123,123,100,54,-1842.5,4.56387925975264,41895.9125963748
"2061/2062",2062,123,123,100,71,-1476,7.47157589148043,39574.4720807066
"2062/2063",2063,123,123,100,21,-1787,1.87045072552547,39940.6033188663
"2063/2064",2064,123,123,100,126,-1511.5,8.24845947673964,38519.3845632076
"2064/2065",2065,123,123,100,20,-2030,1.92897638736963,41479.022249911
