"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,971,1752,85.2707593385428,11098.4060623549
"2000/2001",2001,123,123,100,1024,1740,84.4390358239621,10662.2824741963
"2001/2002",2002,123,123,100,962,1843.5,87.9993301741947,10387.9702820047
"2002/2003",2003,123,123,100,955,1704,83.6154595956052,11641.6691545014
"2003/2004",2004,123,123,100,990,1769,84.242999225025,11302.574496176
"2004/2005",2005,123,123,100,1057,1802.5,83.1277243070139,10678.5901635755
"2005/2006",2006,123,123,100,1047,1775.5,84.0915417591679,10764.8922132106
"2006/2007",2007,123,123,100,960,1821,86.6757798984547,10942.5375346725
"2007/2008",2008,123,123,100,1237,2000,87.9539846521079,8886.62806310633
"2008/2009",2009,123,123,100,1006,1723,84.702215142567,11246.569696761
"2009/2010",2010,123,123,100,974,1702.5,81.6738110577589,12259.4732601673
"2010/2011",2011,123,123,100,1171,1783,84.2017944326326,10245.085981318
"2011/2012",2012,123,123,100,1058,1754,83.4108595013638,11271.6808741109
"2012/2013",2013,123,123,100,879,1622.5,82.9883148496519,12535.3941173832
"2013/2014",2014,123,123,100,1057,1756,83.7474605009033,10513.408999258
"2014/2015",2015,123,123,100,1042,1803,86.7212136312703,10779.5643314004
"2015/2016",2016,123,123,100,1022,1863,90.2923298104283,9888.08608412114
"2016/2017",2017,123,123,100,1292,1960,88.9015133414914,8466.34472385608
"2017/2018",2018,123,123,100,1186,1762.5,86.587329642824,9861.3615783744
"2018/2019",2019,123,123,100,895,1666.5,81.6628174449793,12124.2661510748
"2019/2020",2020,123,123,100,1041,1769,82.7689999184495,11311.3615292644
"2020/2021",2021,123,123,100,1054,1852.5,87.0023021208849,10586.9897654327
"2021/2022",2022,123,123,100,1219,1863.5,85.0878419892078,9641.44702464552
"2022/2023",2023,123,123,100,1189,1831,85.4361168290261,9447.36602286715
"2023/2024",2024,123,123,100,910,1785.5,80.140490129405,11595.9467187317
"2024/2025",2025,123,123,100,1207,1993,88.2977518252692,9185.4177068444
"2025/2026",2026,123,123,100,1013,1726,83.715270582461,10555.3104213174
"2026/2027",2027,123,123,100,965,1841.5,87.5294631081906,10126.8446658442
"2027/2028",2028,123,123,100,1135,1943.5,87.3458644201532,9424.66499025631
"2028/2029",2029,123,123,100,929,1653.5,82.5376321347453,12080.0445030211
"2029/2030",2030,123,123,100,1097,1964,91.2037091586981,9199.33810211299
