"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1086,1913,89.4885226377267,9640.13983442562
"2000/2001",2001,123,123,100,962,1849,87.3927029437641,10370.8798777704
"2001/2002",2002,123,123,100,963,1874.5,90.7974518874235,9834.33249010606
"2002/2003",2003,123,123,100,1109,1908,86.0346506651751,9346.48456883733
"2003/2004",2004,123,123,100,1120,1949,88.4565431111295,9271.22509093338
"2004/2005",2005,123,123,100,1063,1917.5,87.8204365026984,9838.61045706115
"2005/2006",2006,123,123,100,973,1804,86.4418858947029,10310.5880188654
"2006/2007",2007,123,123,100,1141,1957.5,87.7979009816854,9255.52560859104
"2007/2008",2008,123,123,100,864,1708,84.352935662886,11682.6259510116
"2008/2009",2009,123,123,100,1045,1815.5,86.2673871813638,10017.6928526848
"2009/2010",2010,123,123,100,1171,2081.5,91.3132180967655,8266.06566402991
"2010/2011",2011,123,123,100,856,1897.5,90.8877064347419,10269.9779717639
"2011/2012",2012,123,123,100,994,1881,90.4910743569512,9723.45844644785
"2012/2013",2013,123,123,100,1138,2013.5,90.6993405318731,8414.94619898906
"2013/2014",2014,123,123,100,970,1835.5,90.2602896194749,10229.5137057246
"2014/2015",2015,123,123,100,1048,1874.5,87.3257825549267,10063.7759664361
"2015/2016",2016,123,123,100,933,1868.5,88.0348396635322,10428.236748309
"2016/2017",2017,123,123,100,730,1643,82.9509656259524,12642.0651746052
"2017/2018",2018,123,123,100,856,1810,84.0842788800514,11092.4379611844
"2018/2019",2019,123,123,100,1114,1885.5,87.3082662409356,9094.64721551724
"2019/2020",2020,123,123,100,1021,1933.5,90.9122494257649,9376.25477448083
"2020/2021",2021,123,123,100,1079,1946,86.7902200006693,9647.4742213611
"2021/2022",2022,123,123,100,827,1790,85.7374835171759,11255.9876898502
"2022/2023",2023,123,123,100,809,1777,85.2379506353263,11303.1914894648
"2023/2024",2024,123,123,100,1102,1863.5,87.6373522425565,9474.13074821746
"2024/2025",2025,123,123,100,907,1726,87.1764417015793,11273.0132262476
"2025/2026",2026,123,123,100,1035,1852,86.2185881296855,10301.255651827
"2026/2027",2027,123,123,100,1036,1915,87.9373366118807,10100.252011237
"2027/2028",2028,123,123,100,915,1744,84.0057475977501,11250.7001414015
"2028/2029",2029,123,123,100,1157,2051,89.7375251570811,8397.92777867243
"2029/2030",2030,123,123,100,861,1747,87.0866713374908,11394.4031054275
"2030/2031",2031,123,123,100,1072,1940.5,89.483005649181,9364.86366101168
"2031/2032",2032,123,123,100,826,1948.5,91.6933107708555,10052.6236392749
"2032/2033",2033,123,123,100,1233,2086,91.0098336566334,7873.23395281495
"2033/2034",2034,123,123,100,1035,1878,87.5577118558558,10030.2372255218
"2034/2035",2035,123,123,100,854,1830.5,86.4671755583986,11291.2060896978
"2035/2036",2036,123,123,100,933,1934,91.0078196536797,9922.60330797313
"2036/2037",2037,123,123,100,983,1787.5,83.8730879961086,11115.2946883184
"2037/2038",2038,123,123,100,1165,1955,90.5929974130213,8653.23256475898
"2038/2039",2039,123,123,100,962,1868.5,85.5743120707193,10746.9999011848
"2039/2040",2040,123,123,100,953,1871,88.9263615383879,10211.3894230495
"2040/2041",2041,123,123,100,1045,1939.5,87.853094708983,9871.46299468586
"2041/2042",2042,123,123,100,1075,2025,90.9304320574984,9111.26155105978
"2042/2043",2043,123,123,100,1002,1918.5,88.9175464559121,10101.0070816446
"2043/2044",2044,123,123,100,987,1872,86.2373565714934,10315.8979291944
"2044/2045",2045,123,123,100,819,1878,90.1213670709149,10831.3528314014
"2045/2046",2046,123,123,100,761,1724,85.4654166854616,12084.9212470013
"2046/2047",2047,123,123,100,883,1841.5,85.5468076906454,11032.5958970948
"2047/2048",2048,123,123,100,973,1869,88.1211023899496,9974.31994720642
"2048/2049",2049,123,123,100,1169,1906,88.397123278306,9305.26593822101
