"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,530,887.5,57.3909051061219,20455.8805362996
"2000/2001",2001,123,123,100,479,784.5,51.3258476258724,21458.6732731408
"2001/2002",2002,123,123,100,555,824.5,52.7632867157061,20704.2171471831
"2002/2003",2003,123,123,100,555,947,57.251136223389,20038.7506107052
"2003/2004",2004,123,123,100,562,902.5,54.1650540297134,20496.8011041257
"2004/2005",2005,123,123,100,532,834,54.6093086147223,21044.9501401756
"2005/2006",2006,123,123,100,505,775.5,51.1685944065989,21337.0908829849
"2006/2007",2007,123,123,100,541,860,53.4704388425488,20486.7444294906
"2007/2008",2008,123,123,100,543,716.5,44.8626734850854,21968.9906900148
"2008/2009",2009,123,123,100,563,829.5,54.2255648209867,20735.8938172262
"2009/2010",2010,123,123,100,542,1076,61.7719931812112,19065.4380435253
"2010/2011",2011,123,123,100,425,760,54.9159225176656,21542.4352475079
"2011/2012",2012,123,123,100,543,915.5,56.6177218841924,20223.4927374639
"2012/2013",2013,123,123,100,592,1013.5,60.3258118491217,19196.4398352534
"2013/2014",2014,123,123,100,517,806.5,48.853983298305,21369.1342136806
"2014/2015",2015,123,123,100,591,836.5,53.2796773627701,20707.4759856889
"2015/2016",2016,123,123,100,515,797.5,52.9820501281129,21214.0277588689
"2016/2017",2017,123,123,100,476,593,40.5779171328738,23158.8310483436
"2017/2018",2018,123,123,100,397,643,48.4627290030071,22691.580929073
"2018/2019",2019,123,123,100,658,886,55.3456513213682,19904.7254171274
"2019/2020",2020,123,123,100,591,903,54.6002882150524,20311.3053311147
"2020/2021",2021,123,123,100,528,912.5,56.6142006044722,20374.6899546816
"2021/2022",2022,123,123,100,454,763.5,47.4667621470282,21638.2805394195
"2022/2023",2023,123,123,100,386,629.5,47.1972440396235,22799.7721527494
"2023/2024",2024,123,123,100,731,944.5,53.1532187350881,19855.573061469
"2024/2025",2025,123,123,100,493,772.5,49.1394861129352,21617.4297212521
"2025/2026",2026,123,123,100,566,812.5,51.7893546570854,21259.8368961061
"2026/2027",2027,123,123,100,562,776.5,49.4619169166458,21486.4089489235
"2027/2028",2028,123,123,100,509,707.5,46.3564353182894,21909.3429444176
"2028/2029",2029,123,123,100,530,1012,60.6382690863916,19324.3097025207
"2029/2030",2030,123,123,100,544,650.5,48.3742358667923,22418.0797827584
"2030/2031",2031,123,123,100,495,972.5,59.7427788577616,19875.2654924355
"2031/2032",2032,123,123,100,389,717.5,52.037406022459,21734.7630695836
"2032/2033",2033,123,123,100,585,1128.5,63.04596604073,18441.0413783654
"2033/2034",2034,123,123,100,553,856,49.429319166481,20749.8112837584
"2034/2035",2035,123,123,100,458,605.5,46.1669819375829,23110.0793044106
"2035/2036",2036,123,123,100,337,815,56.2697976832178,21283.2082218523
"2036/2037",2037,123,123,100,573,807.5,52.1002906124531,21310.8934820695
"2037/2038",2038,123,123,100,640,1020,58.1808844325396,19165.9028462386
"2038/2039",2039,123,123,100,545,793.5,50.456707695711,21538.3601931855
"2039/2040",2040,123,123,100,548,792.5,48.6662190684387,21311.1788311056
"2040/2041",2041,123,123,100,542,797.5,52.4351062839592,21264.3369556558
"2041/2042",2042,123,123,100,556,914.5,56.6273667984133,20288.6560027264
"2042/2043",2043,123,123,100,554,771.5,48.4746729776571,21484.3033993356
"2043/2044",2044,123,123,100,450,814.5,53.2131244647881,21269.3309799358
"2044/2045",2045,123,123,100,358,713,49.2480864150216,22197.8121516546
"2045/2046",2046,123,123,100,338,608,49.3533170718997,23280.0641950201
"2046/2047",2047,123,123,100,462,676.5,46.3608548235065,22281.1810602341
"2047/2048",2048,123,123,100,481,757.5,50.6577741066917,21359.2355139656
"2048/2049",2049,123,123,100,608,965,56.3545735437051,19771.9834189145
"2049/2050",2050,123,123,100,631,805,49.3392429353835,20770.2727045715
"2050/2051",2051,123,123,100,578,981,56.7679992425046,19852.4146096231
"2051/2052",2052,123,123,100,579,1089.5,60.4470411809671,18844.5013024975
"2052/2053",2053,123,123,100,663,978.5,57.212616732103,19507.0148245152
"2053/2054",2054,123,123,100,538,933,58.8330872928741,20080.8802847685
"2054/2055",2055,123,123,100,632,917.5,55.0217881635112,20124.1765817693
"2055/2056",2056,123,123,100,680,969.5,53.848204702806,19326.426774079
"2056/2057",2057,123,123,100,549,1011,64.3797071070339,19377.1281802952
"2057/2058",2058,123,123,100,731,931.5,56.2068235760707,19583.4733468089
"2058/2059",2059,123,123,100,561,850.5,51.2300855426024,20854.5872850828
"2059/2060",2060,123,123,100,646,846,53.8114350174251,20724.5808109855
"2060/2061",2061,123,123,100,537,819,54.429873924762,21121.3721344573
"2061/2062",2062,123,123,100,591,975,57.7040743714688,19733.85590393
"2062/2063",2063,123,123,100,526,799.5,52.4684977919233,21150.136617166
"2063/2064",2064,123,123,100,623,1028,62.5034246938935,19012.2180465003
"2064/2065",2065,123,123,100,535,713,48.2618458682609,21956.7207376407
"2065/2066",2066,123,123,100,648,800.5,48.1382595316868,21100.7518543983
"2066/2067",2067,123,123,100,592,942.5,56.9200670267414,19836.3637368828
"2067/2068",2068,123,123,100,516,754.5,49.5505134688237,21648.414487049
"2068/2069",2069,123,123,100,525,570.5,47.1172227354136,23172.9007886779
"2069/2070",2070,123,123,100,517,778.5,49.7006766686827,21624.1570535656
"2070/2071",2071,123,123,100,684,1079.5,60.9805123965098,18691.6441525444
"2071/2072",2072,123,123,100,569,972,57.5194828739823,19605.614990443
"2072/2073",2073,123,123,100,735,971.5,54.3429332679734,19149.0050658192
"2073/2074",2074,123,123,100,734,1229,67.6553370034271,17191.1427136622
"2074/2075",2075,123,123,100,545,1066.5,62.3296690131574,18962.8940786049
"2075/2076",2076,123,123,100,529,864,55.3137477080754,20696.4692231026
"2076/2077",2077,123,123,100,494,795.5,53.3242616617135,21492.3555291872
"2077/2078",2078,123,123,100,593,967.5,56.4624988573396,19651.5528666088
"2078/2079",2079,123,123,100,596,933.5,58.5351456085527,20049.4558460666
"2079/2080",2080,123,123,100,566,826,53.9951232761441,20638.4198790528
"2080/2081",2081,123,123,100,669,1078,59.9853312382656,18565.0972515559
"2081/2082",2082,123,123,100,672,980,60.8209712001217,19305.132565232
"2082/2083",2083,123,123,100,511,848.5,51.5814357752652,20635.8080639215
"2083/2084",2084,123,123,100,576,846.5,51.8400234899354,20827.7017006511
"2084/2085",2085,123,123,100,630,799.5,54.1029475075411,21023.2880703751
"2085/2086",2086,123,123,100,413,671.5,49.439081314581,22393.0940143
"2086/2087",2087,123,123,100,787,1020,57.6510004249767,18771.3558181999
"2087/2088",2088,123,123,100,504,856,56.1688030286205,20899.1873620469
"2088/2089",2089,123,123,100,559,979.5,59.9804490340457,19646.5908189658
"2089/2090",2090,123,123,100,547,882.5,54.4926104212527,20577.930518534
"2090/2091",2091,123,123,100,435,977,62.9419988967111,19728.3071912471
"2091/2092",2092,123,123,100,594,899,52.2174948124939,20199.4425693899
"2092/2093",2093,123,123,100,352,550,42.484358535803,23765.4330385365
"2093/2094",2094,123,123,100,324,729,49.9070096798541,22059.9544883072
"2094/2095",2095,123,123,100,659,918,54.67595865763,20247.4860844649
"2095/2096",2096,123,123,100,567,1095.5,63.6432655853769,18796.6828348879
"2096/2097",2097,123,123,100,474,790.5,49.5554399617658,21472.7849476188
"2097/2098",2098,123,123,100,425,820.5,54.3918452876478,21257.2107692864
"2098/2099",2099,123,123,100,636,1009,58.4961670309121,19347.4414487015
"2099/2100",2100,123,123,100,471,705.5,49.608610661392,22364.8256820012
