"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,432,250.5,36.4429004858844,26003.0607298715
"2056/2057",2057,123,123,100,532,470.5,44.9850406327453,24212.528507499
"2057/2058",2058,123,123,100,298,46.5,26.7755491820149,27906.7119533913
"2058/2059",2059,123,123,100,276,-64,27.5298718890913,29082.4625143846
"2059/2060",2060,123,123,100,386,-67,27.9952429492919,28811.7883036481
"2060/2061",2061,123,123,100,322,24,32.9081266980511,28428.1682399204
"2061/2062",2062,123,123,100,543,389,37.7463364483124,24936.7510946002
"2062/2063",2063,123,123,100,226,-12,30.1252805490262,28254.442715629
"2063/2064",2064,123,123,100,438,216.5,40.0927655374012,25631.0870608957
"2064/2065",2065,123,123,100,204,-276.5,17.2111097236261,31231.7597743832
"2065/2066",2066,123,123,100,337,-203.5,27.1584855345754,29669.5069493633
"2066/2067",2067,123,123,100,332,124.5,27.9337178343562,27384.9607528625
"2067/2068",2068,123,123,100,264,-151,27.3690845915762,29804.6871304438
"2068/2069",2069,123,123,100,161,-614,12.5834255153418,33807.2494830294
"2069/2070",2070,123,123,100,270,-201.5,24.5999078919826,30292.5393089261
"2070/2071",2071,123,123,100,476,409,39.7930425201839,25143.7565933578
"2071/2072",2072,123,123,100,343,91,29.9153934077153,27153.7290556235
"2072/2073",2073,123,123,100,535,107,34.9392462017213,26343.7391224559
"2073/2074",2074,123,123,100,537,694,48.7144209938533,22163.4053061139
"2074/2075",2075,123,123,100,520,507.5,43.5017586246586,23545.6260089669
"2075/2076",2076,123,123,100,334,54,32.8382531436637,27910.1345245242
"2076/2077",2077,123,123,100,395,-121,31.3690693867388,29009.8416404454
"2077/2078",2078,123,123,100,413,258,37.3788281014617,26039.7260328364
"2078/2079",2079,123,123,100,317,97,35.0403070375746,27420.672362892
"2079/2080",2080,123,123,100,346,9.5,33.4405225025971,28158.8802765775
"2080/2081",2081,123,123,100,453,410,39.2509646240987,24642.9579724837
"2081/2082",2082,123,123,100,452,263.5,37.0177996470961,25957.0321870297
"2082/2083",2083,123,123,100,327,193.5,35.2629181488683,26718.4951413982
"2083/2084",2084,123,123,100,322,-71,27.1554375340561,28834.478761211
"2084/2085",2085,123,123,100,426,24.5,29.8077740957324,28086.8637757264
"2085/2086",2086,123,123,100,162,-318.5,25.509551472629,30876.5774405003
"2086/2087",2087,123,123,100,500,135,30.3313078589667,26851.7918710951
"2087/2088",2088,123,123,100,427,92.5,35.3194963028832,26881.2822718937
"2088/2089",2089,123,123,100,475,379.5,45.3388925657969,24996.109180849
"2089/2090",2090,123,123,100,294,36.5,31.550584307186,28105.3777428791
"2090/2091",2091,123,123,100,375,485,47.0003092726984,24134.0931764133
"2091/2092",2092,123,123,100,471,84,31.1997884910006,27100.9589504637
"2092/2093",2093,123,123,100,281,-413.5,24.5811938445431,31813.2343546022
"2093/2094",2094,123,123,100,164,-177,25.5656478839451,30318.2292766143
"2094/2095",2095,123,123,100,421,32,34.7576022749813,27455.034729315
"2095/2096",2096,123,123,100,385,440.5,42.5966151521784,24654.0673058871
"2096/2097",2097,123,123,100,244,-184.5,21.2867523797581,30036.3444626238
"2097/2098",2098,123,123,100,298,113.5,31.8059576839237,27804.7586479541
"2098/2099",2099,123,123,100,405,159.5,34.6310140424612,26658.1224732753
"2099/2100",2100,123,123,100,219,-210,23.1078232585628,30560.59140132
