"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,685,1491.5,73.849133548506,14610.9647017922
"2069/2070",2070,123,123,100,836,1722.5,83.3512390502256,12648.2106590001
"2070/2071",2071,123,123,100,1106,1963.5,88.609766141366,9904.71229511034
"2071/2072",2072,123,123,100,961,1861.5,87.1217163655911,10702.8405566812
"2072/2073",2073,123,123,100,1033,1728,81.583633391183,11219.4175112555
"2073/2074",2074,123,123,100,1264,2074.5,90.9633120559156,8517.36996736471
"2074/2075",2075,123,123,100,1066,1943,86.6131898296353,10169.2090789676
"2075/2076",2076,123,123,100,930,1758.5,80.496068110202,12084.7408778835
"2076/2077",2077,123,123,100,922,1636.5,76.8743955597838,13339.3210261632
"2077/2078",2078,123,123,100,950,1917,86.5916667442561,10543.6241387911
"2078/2079",2079,123,123,100,958,1849.5,87.5542174535076,11388.181534417
"2079/2080",2080,123,123,100,907,1675.5,81.8981574329991,12201.9283375749
"2080/2081",2081,123,123,100,1090,1957,88.2601208803899,9853.21518861782
"2081/2082",2082,123,123,100,1089,1831.5,85.4511476163425,10439.3414992457
"2082/2083",2083,123,123,100,909,1842,84.6682827593486,11461.8213588903
"2083/2084",2084,123,123,100,958,1751,81.8450808292746,12496.8334401734
"2084/2085",2085,123,123,100,989,1644.5,78.6114345385577,12760.5115465801
"2085/2086",2086,123,123,100,710,1584.5,78.998182056479,13651.6175264223
"2086/2087",2087,123,123,100,1100,1757.5,82.5478721057571,10677.4722348489
"2087/2088",2088,123,123,100,878,1722.5,82.2207920026558,12003.4440695867
"2088/2089",2089,123,123,100,1048,1877.5,84.1749235426341,10625.2631744314
"2089/2090",2090,123,123,100,921,1812,84.6554277881351,11721.394930928
"2090/2091",2091,123,123,100,900,1986.5,88.6873519252586,10597.6063875696
"2091/2092",2092,123,123,100,927,1733.5,82.889643866034,11514.2000644198
"2092/2093",2093,123,123,100,651,1501,78.125630166378,14801.2153857201
"2093/2094",2094,123,123,100,690,1721,84.7638394798487,12891.9189576358
"2094/2095",2095,123,123,100,1035,1734,80.8654499549484,11843.8052425636
"2095/2096",2096,123,123,100,1036,2031.5,89.3052517992837,9851.92709897645
"2096/2097",2097,123,123,100,750,1716.5,82.9253582181009,12664.0659806952
"2097/2098",2098,123,123,100,803,1802.5,86.7922511075449,11881.7921325499
"2098/2099",2099,123,123,100,998,1805.5,87.6992317138429,10920.1896345047
"2099/2100",2100,123,123,100,792,1646.5,81.5952799878196,13385.7446658239
