"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2082/2083",2083,123,123,100,0,-2023.5,0,47460.1183430851
"2083/2084",2084,123,123,100,10,-1860,1.00248167341474,45835.691925589
"2084/2085",2085,123,123,100,0,-1912,0,46176.9951597545
"2085/2086",2086,123,123,100,8,-1925,0,46771.5857672114
"2086/2087",2087,123,123,100,0,-1867.5,0,45976.3823815659
"2087/2088",2088,123,123,100,0,-2091.5,0,48252.8279628344
"2088/2089",2089,123,123,100,0,-2110.5,0,48526.9264664669
"2089/2090",2090,123,123,100,7,-2022.5,0,47264.4510812405
"2090/2091",2091,123,123,100,0,-2219,0,49044.4195095431
"2091/2092",2092,123,123,100,0,-2025.5,0,47499.662932856
"2092/2093",2093,123,123,100,0,-1997.5,0,47336.8151067384
"2093/2094",2094,123,123,100,5,-2040,0,47836.0316550173
"2094/2095",2095,123,123,100,0,-1947,1.00373780279924,46748.4872686528
"2095/2096",2096,123,123,100,0,-2122,0,48488.8317990806
"2096/2097",2097,123,123,100,0,-1974.5,0,47184.5742035676
"2097/2098",2098,123,123,100,3,-2080,0,48219.9021139517
"2098/2099",2099,123,123,100,12,-1957,0,46661.4604378026
"2099/2100",2100,123,123,100,0,-1991.5,0,47167.9739271477
