"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1990,0,46413.3273568426
"2000/2001",2001,123,123,100,0,-1884.5,0,45681.5790901669
"2001/2002",2002,123,123,100,0,-2039.5,0,46746.9860726137
"2002/2003",2003,123,123,100,0,-2023.5,0,46950.3636591181
"2003/2004",2004,123,123,100,0,-1998,0,46693.3368561505
"2004/2005",2005,123,123,100,0,-1945.5,0,45893.9489172606
"2005/2006",2006,123,123,100,0,-1906.5,0,45712.9604507969
"2006/2007",2007,123,123,100,0,-1968.5,0,46157.1966144389
"2007/2008",2008,123,123,100,0,-1958,0,45968.81158163
"2008/2009",2009,123,123,100,0,-1986.5,0,46641.5748367221
"2009/2010",2010,123,123,100,0,-2080,0,47406.1441631967
"2010/2011",2011,123,123,100,0,-1880.5,0,45490.4146197578
"2011/2012",2012,123,123,100,0,-2021.5,0,46915.2095060495
"2012/2013",2013,123,123,100,0,-2080,0,47601.5589116481
"2013/2014",2014,123,123,100,0,-1929,0,45920.5107522281
"2014/2015",2015,123,123,100,0,-2016.5,0,46832.2629262204
"2015/2016",2016,123,123,100,0,-1957,0,46023.1367303482
"2016/2017",2017,123,123,100,0,-1796,0,44746.248339884
"2017/2018",2018,123,123,100,0,-1764.5,0,44554.27987138
"2018/2019",2019,123,123,100,0,-2116.5,0,47638.5288961595
"2019/2020",2020,123,123,100,0,-2037.5,0,46751.8889994565
"2020/2021",2021,123,123,100,0,-1995.5,0,46580.4749828419
"2021/2022",2022,123,123,100,0,-1933,0,45803.3818871654
"2022/2023",2023,123,123,100,0,-1792,0,44638.2317193188
"2023/2024",2024,123,123,100,0,-2153,0,47855.7131461394
"2024/2025",2025,123,123,100,0,-1847.5,0,45350.1768148802
"2025/2026",2026,123,123,100,1,-1897.5,0,45757.3490005024
"2026/2027",2027,123,123,100,0,-2007,0,46458.1139323208
"2027/2028",2028,123,123,100,0,-1907,0,45605.0386613673
"2028/2029",2029,123,123,100,0,-2027.5,0,46976.5371917859
"2029/2030",2030,123,123,100,0,-1942.5,0,45820.0765562123
"2030/2031",2031,123,123,100,0,-1948.5,0,46436.5295787053
"2031/2032",2032,123,123,100,0,-1848,0,45475.8357850052
"2032/2033",2033,123,123,100,0,-2097.5,0,47788.6764132455
"2033/2034",2034,123,123,100,0,-2038,0,46856.5336709209
"2034/2035",2035,123,123,100,0,-1803.5,0,44699.8107252698
"2035/2036",2036,123,123,100,0,-1831.5,0,44983.0936110588
"2036/2037",2037,123,123,100,0,-1952.5,0,46163.2850397462
"2037/2038",2038,123,123,100,0,-2129.5,0,47634.5346451364
"2038/2039",2039,123,123,100,0,-1972.5,0,46181.5476720883
"2039/2040",2040,123,123,100,0,-1958,0,46212.3952949569
"2040/2041",2041,123,123,100,0,-1964.5,0,46327.3746708194
"2041/2042",2042,123,123,100,0,-1997,0,46805.1089342134
"2042/2043",2043,123,123,100,0,-1974,0,46126.5531446505
"2043/2044",2044,123,123,100,0,-1892,0,45667.805335965
"2044/2045",2045,123,123,100,0,-1752,0,44728.2822254766
"2045/2046",2046,123,123,100,0,-1670.5,0,43844.9653024469
"2046/2047",2047,123,123,100,0,-1902.5,0,45626.2198528517
"2047/2048",2048,123,123,100,0,-1968,0,46175.1241530534
"2048/2049",2049,123,123,100,0,-2046,0,46909.4477239521
"2049/2050",2050,123,123,100,0,-1986.5,0,45748.4561602287
"2050/2051",2051,123,123,100,0,-1993.5,0,46509.0781024341
"2051/2052",2052,123,123,100,0,-2108,0,47524.9721819991
"2052/2053",2053,123,123,100,0,-2089.5,0,47360.2769152327
"2053/2054",2054,123,123,100,0,-1965.5,0,46235.4740120349
"2054/2055",2055,123,123,100,0,-2088.5,0,47296.6281738868
"2055/2056",2056,123,123,100,0,-2128,0,47807.4383703656
"2056/2057",2057,123,123,100,0,-2014.5,0,46895.1767381467
"2057/2058",2058,123,123,100,0,-2161,0,48145.4292144589
"2058/2059",2059,123,123,100,0,-1995.5,0,46473.8513362594
"2059/2060",2060,123,123,100,0,-2099,0,47313.9333438911
"2060/2061",2061,123,123,100,0,-1925.5,0,45973.4695312232
"2061/2062",2062,123,123,100,0,-2025,0,47012.5889314804
"2062/2063",2063,123,123,100,0,-1997.5,0,46310.1027497724
"2063/2064",2064,123,123,100,0,-2100,0,47368.906718662
"2064/2065",2065,123,123,100,0,-1951.5,0,46131.0239512306
"2065/2066",2066,123,123,100,0,-2007,0,46523.2647170909
"2066/2067",2067,123,123,100,0,-2069.5,0,47296.9197434001
"2067/2068",2068,123,123,100,0,-1904.5,0,45808.1258988082
"2068/2069",2069,123,123,100,0,-1869,0,45243.0118120778
