"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,936,1262.5,67.5422916781426,16250.1470368886
"2063/2064",2064,123,123,100,976,1272.5,63.9486982291,16247.8471161406
"2064/2065",2065,123,123,100,812,1316.5,70.4576873118112,16223.8239942305
"2065/2066",2066,123,123,100,803,1191.5,62.9561872796767,17156.2268689284
"2066/2067",2067,123,123,100,948,1299.5,63.6035261389989,16271.1632653298
"2067/2068",2068,123,123,100,885,1368.5,72.603931205048,15355.3441882338
"2068/2069",2069,123,123,100,710,1307.5,70.0881686435478,16650.1635705531
"2069/2070",2070,123,123,100,914,1391.5,72.2125336721238,15262.332924583
"2070/2071",2071,123,123,100,938,1230.5,64.6703995047928,16627.0379787767
"2071/2072",2072,123,123,100,928,1243,62.0245810951046,16924.8632749338
"2072/2073",2073,123,123,100,767,1038,61.0588007381102,18417.3391528949
"2073/2074",2074,123,123,100,939,1111,59.0556382362629,17307.0423415601
"2074/2075",2075,123,123,100,1004,1255,68.8580925787119,15288.1864663446
"2075/2076",2076,123,123,100,941,1325,68.2045851823477,15776.8558848398
"2076/2077",2077,123,123,100,940,1205,65.7501115178329,16225.7705382556
"2077/2078",2078,123,123,100,975,1326.5,68.8590722012568,15733.0097360956
"2078/2079",2079,123,123,100,859,1210,63.9134884620371,16616.0674353391
"2079/2080",2080,123,123,100,875,1172,66.4894835020941,16908.3410165524
"2080/2081",2081,123,123,100,833,1163,62.9840149588981,17313.6135088233
"2081/2082",2082,123,123,100,955,1255.5,66.1323014876489,16426.0155424885
"2082/2083",2083,123,123,100,934,1400,72.7813853270854,14862.9416909786
"2083/2084",2084,123,123,100,789,1171,65.6391294848445,17254.1449929196
"2084/2085",2085,123,123,100,839,1166.5,62.9874467107529,16756.0987218963
"2085/2086",2086,123,123,100,966,1403.5,72.3430171562304,14890.3892909745
"2086/2087",2087,123,123,100,664,901,56.5440683403885,19574.3479381716
"2087/2088",2088,123,123,100,1067,1419,70.365165246998,14546.1427968424
"2088/2089",2089,123,123,100,1017,1411,68.3067947787522,14556.4918272169
"2089/2090",2090,123,123,100,979,1308,68.4371658660566,15769.1240794817
"2090/2091",2091,123,123,100,1187,1390.5,71.3569502206501,14124.2555366522
"2091/2092",2092,123,123,100,832,1255.5,67.6765583548613,16062.7194529623
"2092/2093",2093,123,123,100,1023,1635,78.771659929871,12905.4759181933
"2093/2094",2094,123,123,100,1059,1518,76.8165453408337,13866.5050576292
"2094/2095",2095,123,123,100,836,1140.5,64.0807841855994,17284.4915655414
"2095/2096",2096,123,123,100,969,1302.5,65.8885957038801,15799.0463476339
"2096/2097",2097,123,123,100,965,1348,68.5407642612881,15645.2443991881
"2097/2098",2098,123,123,100,1105,1507,71.769974841669,13824.6891816817
"2098/2099",2099,123,123,100,865,1222.5,63.6021492293676,16856.94275585
"2099/2100",2100,123,123,100,940,1416,70.7533011836094,14906.0879815836
