"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,767,876.5,53.4205183342612,19518.5200413223
"2000/2001",2001,123,123,100,698,815.5,54.7764304491693,20312.2252164664
"2001/2002",2002,123,123,100,708,774.5,48.8357646922718,20213.2240640073
"2002/2003",2003,123,123,100,789,915,51.3481672743198,19178.0889243194
"2003/2004",2004,123,123,100,782,872,51.6074561003527,19627.4401298069
"2004/2005",2005,123,123,100,764,827.5,46.5751317511632,20507.3338677065
"2005/2006",2006,123,123,100,714,833.5,50.5164317036845,19849.0142037545
"2006/2007",2007,123,123,100,821,852,54.4087233567143,19441.6666964217
"2007/2008",2008,123,123,100,708,650.5,40.5457831076334,21722.9969087492
"2008/2009",2009,123,123,100,763,799,46.9404705466235,19930.1677101585
"2009/2010",2010,123,123,100,843,1029.5,58.6972978374724,18246.8055289362
"2010/2011",2011,123,123,100,649,814.5,51.9993746891878,20635.5372078737
"2011/2012",2012,123,123,100,768,863,53.662842472285,19582.9272421668
"2012/2013",2013,123,123,100,810,985.5,57.8868287105428,18430.8304431327
"2013/2014",2014,123,123,100,747,757,49.2434042250568,20621.9234953304
"2014/2015",2015,123,123,100,800,745.5,42.7656627897846,20766.0608085652
"2015/2016",2016,123,123,100,722,755,47.6804541150522,20780.8935758774
"2016/2017",2017,123,123,100,629,561,39.2435036292818,22373.2155548919
"2017/2018",2018,123,123,100,636,719.5,48.7161926481565,21312.310505002
"2018/2019",2019,123,123,100,831,839,52.374294630062,19268.1163184862
"2019/2020",2020,123,123,100,793,812.5,49.0494583327265,20117.3947623221
"2020/2021",2021,123,123,100,799,895.5,48.5931272282137,19624.4039971004
"2021/2022",2022,123,123,100,697,756.5,41.2312186568881,20888.9761460372
"2022/2023",2023,123,123,100,589,768.5,49.8524581886579,20913.4721949606
"2023/2024",2024,123,123,100,875,751,46.5457003073739,20180.8797571925
"2024/2025",2025,123,123,100,717,804,48.9255773909056,20343.2513130079
"2025/2026",2026,123,123,100,774,816,49.1962142841314,20230.2957752221
"2026/2027",2027,123,123,100,783,662,43.2567951805509,21617.1482915026
"2027/2028",2028,123,123,100,715,652.5,46.9934037095643,21520.0122991055
"2028/2029",2029,123,123,100,808,1002.5,56.774551512568,18311.7616964877
"2029/2030",2030,123,123,100,653,553,37.9526405882723,22370.5063591935
"2030/2031",2031,123,123,100,781,957.5,56.3267607242126,18914.0002800785
"2031/2032",2032,123,123,100,638,829.5,50.6348286694711,20285.4616555786
"2032/2033",2033,123,123,100,853,1037.5,58.0347392580775,17888.2684536157
"2033/2034",2034,123,123,100,778,797.5,47.7793718693872,20322.876050225
"2034/2035",2035,123,123,100,698,708.5,42.0176443703879,21797.0822676173
"2035/2036",2036,123,123,100,656,983,58.9473435755535,19219.2367479359
"2036/2037",2037,123,123,100,764,759.5,44.7138101339247,20584.788454006
"2037/2038",2038,123,123,100,871,869,52.8319747017053,19168.9186386019
"2038/2039",2039,123,123,100,757,711,44.9579609104371,21286.1776890815
"2039/2040",2040,123,123,100,723,734,46.2491168443353,20953.8749087583
"2040/2041",2041,123,123,100,762,742.5,49.2145467120749,20836.4757510042
"2041/2042",2042,123,123,100,801,845,48.0914817188727,20005.8667558073
"2042/2043",2043,123,123,100,742,785.5,50.1755049573826,20535.7564398372
"2043/2044",2044,123,123,100,743,828.5,50.4654479475184,20110.5619057082
"2044/2045",2045,123,123,100,622,809,46.9911061334224,21072.4996460443
"2045/2046",2046,123,123,100,603,753,47.6624705983268,21555.9105314352
"2046/2047",2047,123,123,100,641,651,39.5940397287691,21922.5028463565
"2047/2048",2048,123,123,100,684,733,45.104353978807,20633.4316355484
"2048/2049",2049,123,123,100,851,950,53.0857786349197,18620.3507045768
"2049/2050",2050,123,123,100,814,778.5,49.9327099734687,19850.8857653718
"2050/2051",2051,123,123,100,845,954,57.5389799684708,18842.3597442107
"2051/2052",2052,123,123,100,865,1005.5,56.3525934545287,18455.0686362619
"2052/2053",2053,123,123,100,831,896.5,54.0378145065956,19056.2208258351
"2053/2054",2054,123,123,100,807,947,54.1717002867399,19227.6695901491
"2054/2055",2055,123,123,100,815,823,47.8509074612307,20002.1128424481
"2055/2056",2056,123,123,100,852,875.5,53.2947339310367,18929.0793873426
"2056/2057",2057,123,123,100,883,1110.5,59.4208841292084,17938.9071200769
"2057/2058",2058,123,123,100,863,750,46.3603644696673,19985.5586424079
"2058/2059",2059,123,123,100,757,781,44.9789678981251,20509.270023765
"2059/2060",2060,123,123,100,822,720.5,44.6307191528517,20560.3341675224
"2060/2061",2061,123,123,100,740,788.5,53.8186442589204,20119.1236499818
"2061/2062",2062,123,123,100,826,1004.5,55.6742014143597,18234.0738547947
"2062/2063",2063,123,123,100,753,815.5,49.8644767054639,20269.8330388824
"2063/2064",2064,123,123,100,850,929,58.0820694176614,18733.5884344392
"2064/2065",2065,123,123,100,720,686,43.3097882175953,21621.4409406194
"2065/2066",2066,123,123,100,805,696,46.6507738548253,20767.4461715361
"2066/2067",2067,123,123,100,775,844,54.9017889364964,19586.3783804504
"2067/2068",2068,123,123,100,718,761.5,46.3617524101373,20873.2928909361
"2068/2069",2069,123,123,100,667,494,39.4605683892742,23114.79072644
"2069/2070",2070,123,123,100,723,724,44.5968256983747,21130.6008861549
"2070/2071",2071,123,123,100,897,983.5,55.044166239024,18282.8140505301
"2071/2072",2072,123,123,100,813,890,54.2355126238117,19252.2889927682
"2072/2073",2073,123,123,100,846,787,48.1049820432172,19521.9808582384
"2073/2074",2074,123,123,100,957,1091,62.0965832185575,17132.3583554188
"2074/2075",2075,123,123,100,866,1062,59.2108672846707,17568.4105986301
"2075/2076",2076,123,123,100,747,834.5,52.5458230350059,19972.3205276458
"2076/2077",2077,123,123,100,758,759,44.0425156462888,20668.4361420628
"2077/2078",2078,123,123,100,796,920.5,52.7793666543921,19077.7217771197
"2078/2079",2079,123,123,100,832,920,50.0252687138745,19467.8634841777
"2079/2080",2080,123,123,100,752,766,51.1800628689898,20213.6591376541
"2080/2081",2081,123,123,100,834,953.5,57.0064234693709,18373.8864108315
"2081/2082",2082,123,123,100,840,878,56.328807136344,18915.759484102
"2082/2083",2083,123,123,100,731,917,49.3891049331723,19526.0883478513
"2083/2084",2084,123,123,100,785,768.5,43.8667802318732,20426.1110773273
"2084/2085",2085,123,123,100,848,818,45.5775785904962,20087.7923357077
"2085/2086",2086,123,123,100,625,680,44.8170079670617,21532.6654135119
"2086/2087",2087,123,123,100,929,817.5,48.8341176987842,19304.4782894049
"2087/2088",2088,123,123,100,744,897,54.0269434936572,19453.163231723
"2088/2089",2089,123,123,100,796,987,52.692686756528,18639.2830676017
"2089/2090",2090,123,123,100,776,822.5,49.7659726092706,20178.9430642258
"2090/2091",2091,123,123,100,726,1144.5,61.1296360495253,17684.7009645728
"2091/2092",2092,123,123,100,776,868,51.1997157948763,19407.72251656
"2092/2093",2093,123,123,100,609,696,47.1021380347711,21906.769274652
"2093/2094",2094,123,123,100,586,822,51.0117145519307,20731.7020286545
"2094/2095",2095,123,123,100,881,834.5,48.767423203607,19857.0743514895
"2095/2096",2096,123,123,100,826,1066,56.6966066212381,18286.3438713253
"2096/2097",2097,123,123,100,669,752,47.1680824782125,20857.6457035635
