"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,293,-228,32.2403411225007,30244.9946301088
"2000/2001",2001,123,123,100,261,-485,23.9696528537849,32310.2689542438
"2001/2002",2002,123,123,100,265,-349.5,25.7704412409001,31584.2202007516
"2002/2003",2003,123,123,100,300,-214,27.6885743417779,30330.5256646391
"2003/2004",2004,123,123,100,259,-259.5,30.4680854847135,30480.7895269179
"2004/2005",2005,123,123,100,212,-459.5,26.4537510687296,32441.0133358993
"2005/2006",2006,123,123,100,274,-373,26.5721675665612,31871.8132833752
"2006/2007",2007,123,123,100,381,-215,31.0997317811403,29947.5566909157
"2007/2008",2008,123,123,100,222,-793.5,22.452906782827,34754.5207350537
"2008/2009",2009,123,123,100,290,-380.5,27.073758479865,31043.556987359
"2009/2010",2010,123,123,100,271,-43,34.4934509730246,28978.3664373213
"2010/2011",2011,123,123,100,155,-590.5,19.6997368486712,34037.6947181686
"2011/2012",2012,123,123,100,325,-357.5,30.8707344076632,31369.7449511539
"2012/2013",2013,123,123,100,379,24.5,34.0006659492564,28299.1677563479
"2013/2014",2014,123,123,100,284,-436.5,29.5996808490027,32032.6275012412
"2014/2015",2015,123,123,100,265,-388,26.0297925898076,31396.9891938623
"2015/2016",2016,123,123,100,176,-537.5,19.2602646154902,33287.8679477472
"2016/2017",2017,123,123,100,145,-997.5,15.2726837450879,36634.0210207747
"2017/2018",2018,123,123,100,156,-686.5,22.3441220470626,34041.0577689037
"2018/2019",2019,123,123,100,438,-138.5,30.5392096187788,28697.8883513096
"2019/2020",2020,123,123,100,238,-337.5,24.5104635491886,31231.0611145422
"2020/2021",2021,123,123,100,262,-336,31.0510271221233,31177.2173691737
"2021/2022",2022,123,123,100,158,-701.5,20.2518847886155,34293.1539714118
"2022/2023",2023,123,123,100,168,-723.5,21.095353391637,34819.8506018175
"2023/2024",2024,123,123,100,324,-181.5,29.4450045627846,29816.5325128734
"2024/2025",2025,123,123,100,293,-518,24.98454153106,31852.2698257738
"2025/2026",2026,123,123,100,289,-461,22.3454152908399,31937.9880751348
"2026/2027",2027,123,123,100,144,-683,15.0451171374434,34509.1339838062
