"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1155,1967,89.4923909495742,9068.68077508103
"2000/2001",2001,123,123,100,1013,1907,87.9657263295249,9773.3926991638
"2001/2002",2002,123,123,100,997,1925.5,89.6705159120213,9245.22556748288
"2002/2003",2003,123,123,100,1161,1969,88.5668318042459,8780.82777066584
"2003/2004",2004,123,123,100,1160,2005.5,89.5063684222555,8701.57532024547
"2004/2005",2005,123,123,100,1117,1971,92.3156247551336,9236.99450631376
"2005/2006",2006,123,123,100,1000,1872.5,88.3928420728977,9712.3160583062
"2006/2007",2007,123,123,100,1212,2016.5,88.6217382933057,8703.30795071408
"2007/2008",2008,123,123,100,910,1773.5,87.0991581736512,11050.0949910424
"2008/2009",2009,123,123,100,1081,1878.5,87.3607739711827,9463.42241340957
"2009/2010",2010,123,123,100,1226,2130.5,92.2659830078705,7727.95647358813
"2010/2011",2011,123,123,100,893,1969.5,92.2556028030172,9637.81459743658
"2011/2012",2012,123,123,100,1040,1938,90.2040312508916,9140.7307150166
"2012/2013",2013,123,123,100,1181,2056.5,91.6967284712437,7887.75388332712
"2013/2014",2014,123,123,100,1025,1892.5,89.2341928368414,9641.41147556098
"2014/2015",2015,123,123,100,1106,1925.5,89.5476814487915,9473.36570427788
"2015/2016",2016,123,123,100,991,1931.5,88.5695748486946,9822.54878587229
"2016/2017",2017,123,123,100,756,1709,83.9575789273695,11998.8225689942
"2017/2018",2018,123,123,100,918,1873,86.5643927956894,10499.0608789125
"2018/2019",2019,123,123,100,1156,1928,88.5276197549124,8533.88721947698
"2019/2020",2020,123,123,100,1048,1987.5,91.900932857443,8781.41750516905
"2020/2021",2021,123,123,100,1126,2014.5,88.2591107796416,9079.49038032652
"2021/2022",2022,123,123,100,869,1843,87.2714315386606,10638.2925023297
"2022/2023",2023,123,123,100,850,1851,86.5218645853879,10660.8024187954
"2023/2024",2024,123,123,100,1157,1924.5,89.9736885700322,8913.36813779874
"2024/2025",2025,123,123,100,950,1782.5,87.5391412186414,10682.8889480496
"2025/2026",2026,123,123,100,1084,1906,85.8365857598328,9730.04749955074
"2026/2027",2027,123,123,100,1080,1967,88.9238187848914,9491.33662558161
"2027/2028",2028,123,123,100,951,1811,85.7186106828549,10621.9903622314
"2028/2029",2029,123,123,100,1211,2104.5,90.9702709169014,7854.61130160838
"2029/2030",2030,123,123,100,916,1811.5,87.8914464717691,10751.9067971525
"2030/2031",2031,123,123,100,1142,1986.5,89.4638578457088,8829.79929537396
"2031/2032",2032,123,123,100,886,2013,92.3055988705137,9436.34836995625
"2032/2033",2033,123,123,100,1283,2132.5,92.5508268774747,7363.4667452951
"2033/2034",2034,123,123,100,1088,1933,89.0209149534749,9449.95222212002
"2034/2035",2035,123,123,100,889,1895,88.4069236626074,10669.5916780257
"2035/2036",2036,123,123,100,994,1985,91.788232831309,9334.85688259033
"2036/2037",2037,123,123,100,1038,1842.5,84.3965839377015,10556.9102068483
"2037/2038",2038,123,123,100,1210,1997,91.1555778214133,8099.83034592774
"2038/2039",2039,123,123,100,1006,1935.5,87.4582597719336,10130.5244648876
"2039/2040",2040,123,123,100,996,1941,89.0023293457198,9602.54810080491
"2040/2041",2041,123,123,100,1104,2000,91.193294765234,9277.60082211392
"2041/2042",2042,123,123,100,1146,2071.5,90.051306762467,8558.43588580098
"2042/2043",2043,123,123,100,1048,1975.5,88.9722481287799,9502.28245381312
"2043/2044",2044,123,123,100,1028,1921.5,88.1864543646916,9729.67298618145
"2044/2045",2045,123,123,100,864,1938.5,90.4796550835681,10208.901991148
"2045/2046",2046,123,123,100,800,1780,87.4946669119254,11442.8963694992
"2046/2047",2047,123,123,100,928,1912.5,88.1121069154406,10421.7035025656
"2047/2048",2048,123,123,100,1027,1932,90.8581618160151,9378.53383605368
"2048/2049",2049,123,123,100,1216,1965.5,88.6407996792441,8756.77202998148
"2049/2050",2050,123,123,100,1083,1830.5,86.754865301662,9583.73713126453
"2050/2051",2051,123,123,100,1170,1935.5,87.4285044986618,9043.30326875625
"2051/2052",2052,123,123,100,1284,2130.5,92.5091167680384,7421.26414668607
"2052/2053",2053,123,123,100,1171,1984,90.0681566195035,8228.8919364661
"2053/2054",2054,123,123,100,1127,1977,88.0821078207082,9063.54483999126
"2054/2055",2055,123,123,100,1135,2011.5,90.942718744529,8540.34935759986
"2055/2056",2056,123,123,100,1243,2031.5,90.4835254679874,7668.42070106417
"2056/2057",2057,123,123,100,1320,2152,90.6599422558684,7802.42645789497
"2057/2058",2058,123,123,100,1233,2042,90.3343892552912,7835.45683619007
"2058/2059",2059,123,123,100,1038,2001,89.4723335431063,9172.46731303353
"2059/2060",2060,123,123,100,1122,1929,89.0751508773337,8997.89458707673
"2060/2061",2061,123,123,100,1071,1972.5,90.3833131731208,8889.4414161928
"2061/2062",2062,123,123,100,1262,2084,92.171261167683,7722.00403440185
"2062/2063",2063,123,123,100,1111,2000.5,88.9639898431469,9381.6016471507
"2063/2064",2064,123,123,100,1233,2003.5,90.9568476741042,7852.03785987943
"2064/2065",2065,123,123,100,998,2011.5,92.3788063866759,9579.21891553374
"2065/2066",2066,123,123,100,1080,1850,88.0623298519622,9941.08300166391
"2066/2067",2067,123,123,100,1138,2054,93.1997463949792,8005.26415253803
"2067/2068",2068,123,123,100,1033,1915,88.2786323318742,9933.47631152347
"2068/2069",2069,123,123,100,835,1776.5,84.4261565155521,11413.1146182688
"2069/2070",2070,123,123,100,1021,1957.5,88.7280293599288,9539.52902117558
"2070/2071",2071,123,123,100,1267,2128,93.8981517691827,7251.11153611168
"2071/2072",2072,123,123,100,1210,2086.5,92.2205689008806,7854.997173273
"2072/2073",2073,123,123,100,1191,1920,88.6785513362665,8524.38747085351
"2073/2074",2074,123,123,100,1460,2226.5,92.9760656394337,5984.77087892592
"2074/2075",2075,123,123,100,1290,2129,92.7361779636067,7434.10247463826
"2075/2076",2076,123,123,100,1150,1976,89.7554159866613,9259.87193908356
"2076/2077",2077,123,123,100,1076,1844,82.9841670464175,10419.2919572191
"2077/2078",2078,123,123,100,1174,2069.5,91.834921321326,7856.55310663581
"2078/2079",2079,123,123,100,1184,2008,91.3119601914022,8642.77429179102
"2079/2080",2080,123,123,100,1056,1920.5,87.3222822089319,9410.4019321017
"2080/2081",2081,123,123,100,1334,2072.5,92.8019429660217,7239.89370074216
"2081/2082",2082,123,123,100,1264,2028.5,90.2299119219224,7686.99813388288
"2082/2083",2083,123,123,100,1148,2043.5,90.8909256078496,8735.97909380123
"2083/2084",2084,123,123,100,1117,1951.5,86.8674516700685,9526.73611884099
"2084/2085",2085,123,123,100,1158,1871,83.9913768537317,9805.38697947934
"2085/2086",2086,123,123,100,895,1871,86.1221996115546,10666.6191448458
"2086/2087",2087,123,123,100,1241,1940.5,91.4539665079283,7971.01223120466
"2087/2088",2088,123,123,100,1051,1928,87.3375359334896,9348.40569501743
"2088/2089",2089,123,123,100,1197,2049,91.3656793775317,8119.41301543079
"2089/2090",2090,123,123,100,1131,2070,91.039976678836,8568.32765326649
"2090/2091",2091,123,123,100,1179,2187.5,91.7622594753211,7912.34702406731
"2091/2092",2092,123,123,100,1101,1955.5,90.8911436376293,8659.69754857291
"2092/2093",2093,123,123,100,763,1730.5,84.487099503458,12043.112164137
"2093/2094",2094,123,123,100,864,1984.5,92.6443877805323,9967.03400217276
