"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1178,956.5,73.5922152959456,11457.2235332351
"2000/2001",2001,123,123,100,1152,909,69.3730931775816,12039.5451507042
"2001/2002",2002,123,123,100,1203,968.5,72.6813426263706,10929.9968620424
"2002/2003",2003,123,123,100,1201,1008.5,71.9573369414892,11356.7239169902
"2003/2004",2004,123,123,100,1175,963,71.298571194715,11778.8500554889
"2004/2005",2005,123,123,100,1152,949.5,72.5622277489058,11348.9458816157
"2005/2006",2006,123,123,100,1176,909,68.6870603763143,12160.0209699019
"2006/2007",2007,123,123,100,1135,924.5,73.7532491530342,12079.3335583401
"2007/2008",2008,123,123,100,1113,905.5,70.238358626927,11171.8046893474
"2008/2009",2009,123,123,100,1212,964,75.6124820323969,11017.5716199077
"2009/2010",2010,123,123,100,1181,1017,74.0197819231757,11381.5848582553
"2010/2011",2011,123,123,100,1149,913.5,73.0707305016181,11846.1818017763
"2011/2012",2012,123,123,100,1225,1061.5,73.1458274243705,10888.9780997384
"2012/2013",2013,123,123,100,1241,1038,73.0053173074584,11189.4052371237
"2013/2014",2014,123,123,100,1149,932.5,72.2158833118519,11455.7972448204
"2014/2015",2015,123,123,100,1149,982,73.9510386497914,10778.1559423106
"2015/2016",2016,123,123,100,1154,924.5,69.4427547588921,11183.2848293307
"2016/2017",2017,123,123,100,1073,831.5,70.5913187834303,11555.4823976086
"2017/2018",2018,123,123,100,1136,820,68.5890521033243,12565.9562189305
"2018/2019",2019,123,123,100,1256,1061.5,73.9258885774507,10622.336502236
"2019/2020",2020,123,123,100,1158,1023,72.3674450581429,10709.0341452721
"2020/2021",2021,123,123,100,1170,945.5,73.5724794969601,11431.0986365088
"2021/2022",2022,123,123,100,1103,906,71.3219938020102,11417.1552133029
"2022/2023",2023,123,123,100,1142,804.5,66.8094499935569,12835.7857686339
"2023/2024",2024,123,123,100,1156,1053.5,74.7706726305114,10087.6707968737
"2024/2025",2025,123,123,100,1101,876,71.9616144821966,11981.3172491938
"2025/2026",2026,123,123,100,1180,883,67.6978801909527,12043.8014015886
"2026/2027",2027,123,123,100,1121,925,70.2074652421088,10987.8843871516
"2027/2028",2028,123,123,100,1113,893,72.3481886222226,11424.3087214979
"2028/2029",2029,123,123,100,1220,1020.5,72.1140800734765,11559.4593881236
"2029/2030",2030,123,123,100,1134,894,72.9405629811599,11085.3118041994
"2030/2031",2031,123,123,100,1199,985,73.4768597504717,11516.0894847861
"2031/2032",2032,123,123,100,1153,882,68.5027301862674,12217.5822004233
"2032/2033",2033,123,123,100,1247,1078.5,73.502281553906,10807.2497771918
"2033/2034",2034,123,123,100,1141,974.5,73.3457165692762,10881.6985281573
"2034/2035",2035,123,123,100,1113,828.5,69.6291949607903,12182.3905731372
"2035/2036",2036,123,123,100,1175,855.5,67.1433092658981,12988.6960669633
"2036/2037",2037,123,123,100,1115,889.5,70.5897415270574,11404.7656502721
"2037/2038",2038,123,123,100,1160,1067,74.5189279314363,10685.6028463575
"2038/2039",2039,123,123,100,1103,916,71.9213386732372,10977.614358661
"2039/2040",2040,123,123,100,1165,941.5,74.3195270740944,11087.6991333368
"2040/2041",2041,123,123,100,1152,911.5,69.1889119956559,11809.5955492945
"2041/2042",2042,123,123,100,1179,990,74.142842204179,11026.2353454218
"2042/2043",2043,123,123,100,1141,896,69.7183302891663,11615.3307105456
"2043/2044",2044,123,123,100,1156,901,68.7493146196812,12049.7144732827
"2044/2045",2045,123,123,100,1125,860.5,71.0903433389722,12112.4836512245
"2045/2046",2046,123,123,100,1117,812,68.0537929635466,12777.2874389896
"2046/2047",2047,123,123,100,1093,852.5,69.8582970715688,11617.1166902278
"2047/2048",2048,123,123,100,1182,968,70.3766079960715,11216.6260580118
"2048/2049",2049,123,123,100,1216,1000.5,73.0770526166907,11379.4847337864
"2049/2050",2050,123,123,100,1171,930,69.827900238377,11846.6889485065
"2050/2051",2051,123,123,100,1166,992.5,70.294454385501,11308.6865687012
"2051/2052",2052,123,123,100,1194,1039.5,72.672701712163,11121.8863017838
"2052/2053",2053,123,123,100,1185,1035.5,75.123942640028,10687.5221382612
"2053/2054",2054,123,123,100,1156,987,72.6615301190541,11553.7063115165
"2054/2055",2055,123,123,100,1180,1023.5,74.3679371477265,10721.3900821963
"2055/2056",2056,123,123,100,1248,1077.5,73.9818517181593,10711.8816212537
"2056/2057",2057,123,123,100,1154,955,69.731240959054,12320.0414195578
"2057/2058",2058,123,123,100,1313,1116,74.9439344649236,9409.3920529359
"2058/2059",2059,123,123,100,1165,945,72.3566275562389,11216.0788338049
"2059/2060",2060,123,123,100,1185,980.5,72.4984564084079,10817.7236933699
"2060/2061",2061,123,123,100,1163,911.5,64.878205842253,12205.2282753265
"2061/2062",2062,123,123,100,1201,953.5,69.2668069693664,12026.5071515087
"2062/2063",2063,123,123,100,1128,934.5,72.6179892022428,11361.7163071167
"2063/2064",2064,123,123,100,1233,1069.5,71.9393414000297,10847.2904469599
"2064/2065",2065,123,123,100,1116,881.5,71.8380012896032,11513.2330232528
"2065/2066",2066,123,123,100,1168,943.5,70.2070765223107,10944.8118450441
