"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,899,1556.5,80.9953539355282,13273.0737589089
"2000/2001",2001,123,123,100,731,1427.5,77.3324972410687,14217.7519347279
"2001/2002",2002,123,123,100,761,1462,77.1653732136412,13749.7526525768
"2002/2003",2003,123,123,100,932,1538,76.5673366813296,12920.9738597859
"2003/2004",2004,123,123,100,914,1572.5,78.6720943893398,13002.1410891068
"2004/2005",2005,123,123,100,877,1543,77.6168100675333,13634.6922790852
"2005/2006",2006,123,123,100,795,1415.5,73.7271819208744,14101.0533595214
"2006/2007",2007,123,123,100,939,1533.5,75.961245872185,13185.1241252034
"2007/2008",2008,123,123,100,709,1298,71.7089235734098,15795.3371739455
"2008/2009",2009,123,123,100,879,1390,75.2212119019923,13917.7458387096
"2009/2010",2010,123,123,100,1006,1683,81.2948719923904,11697.7862017993
"2010/2011",2011,123,123,100,631,1513.5,80.5736802599893,14065.7155966143
"2011/2012",2012,123,123,100,803,1482.5,76.7224808841399,13522.7838339161
"2012/2013",2013,123,123,100,946,1590,82.0206195352432,12022.418538559
"2013/2014",2014,123,123,100,798,1453,76.5881020792731,14017.9907255908
"2014/2015",2015,123,123,100,856,1484,74.6526467913775,13812.5243137449
"2015/2016",2016,123,123,100,756,1441.5,75.6321020969344,14377.953597931
"2016/2017",2017,123,123,100,617,1216,70.4265633373122,16698.9074856206
"2017/2018",2018,123,123,100,708,1381,71.2709643635771,15142.8095263178
"2018/2019",2019,123,123,100,944,1495,76.0948067434547,12750.3652504305
"2019/2020",2020,123,123,100,816,1541.5,79.7014048995179,13234.5666606082
"2020/2021",2021,123,123,100,913,1557,77.8716097985994,13340.3134638262
"2021/2022",2022,123,123,100,646,1379.5,74.2971884392887,15182.598599931
"2022/2023",2023,123,123,100,625,1369.5,73.1665997291202,15270.7315725042
"2023/2024",2024,123,123,100,952,1475.5,79.4188568619716,13242.6849937555
"2024/2025",2025,123,123,100,762,1303,71.4662365859294,15298.0684415898
"2025/2026",2026,123,123,100,878,1415,77.032914018243,14247.9426233284
"2026/2027",2027,123,123,100,848,1488,78.7329189592056,14068.8982805614
"2027/2028",2028,123,123,100,775,1334,73.6683439028661,15237.1633250974
"2028/2029",2029,123,123,100,939,1676,82.7006014511048,11985.7294295616
"2029/2030",2030,123,123,100,701,1292,73.0016363599962,15628.9251597929
"2030/2031",2031,123,123,100,881,1554,78.0908175095492,13111.9443842275
"2031/2032",2032,123,123,100,643,1524,80.5461959977024,13927.4345443593
"2032/2033",2033,123,123,100,1005,1739,84.0809002097135,11203.1758925733
"2033/2034",2034,123,123,100,840,1456,75.869068539017,13895.7589435447
"2034/2035",2035,123,123,100,719,1355.5,72.281299688063,15576.3254780518
"2035/2036",2036,123,123,100,764,1578.5,79.1788219011196,13522.5055648568
"2036/2037",2037,123,123,100,844,1324,70.5670398987413,15074.0930247721
"2037/2038",2038,123,123,100,973,1625.5,79.998403259563,12093.152479941
"2038/2039",2039,123,123,100,777,1438.5,77.0537388303719,14723.6722729229
"2039/2040",2040,123,123,100,795,1467,75.3537529739115,14052.0114307306
"2040/2041",2041,123,123,100,885,1529.5,73.9676075321768,13773.8213231652
"2041/2042",2042,123,123,100,908,1608,77.0137467476925,13021.175267783
"2042/2043",2043,123,123,100,811,1498.5,72.2688628737515,14167.464197827
"2043/2044",2044,123,123,100,819,1491.5,78.5135214300572,13966.7449789885
"2044/2045",2045,123,123,100,651,1443,75.3965204073911,14955.5536705223
"2045/2046",2046,123,123,100,588,1289,71.6006708737459,16234.3913309006
"2046/2047",2047,123,123,100,756,1378,70.3023181195558,15252.4484615633
"2047/2048",2048,123,123,100,736,1431.5,76.2720413921643,13991.8367706602
"2048/2049",2049,123,123,100,989,1535.5,77.1711540086635,12862.3937072936
"2049/2050",2050,123,123,100,821,1350,74.5674602570443,13976.1788372225
"2050/2051",2051,123,123,100,913,1518.5,78.0634137767756,13214.520789579
"2051/2052",2052,123,123,100,1050,1748,83.4955900070918,11330.0935559003
"2052/2053",2053,123,123,100,957,1579,78.5577934094626,12333.4088910092
"2053/2054",2054,123,123,100,899,1596,79.0672267146838,13051.2661788184
"2054/2055",2055,123,123,100,889,1578,80.0333366499435,12807.5714454595
"2055/2056",2056,123,123,100,1012,1622.5,80.864173323188,11762.7058727928
"2056/2057",2057,123,123,100,1021,1761.5,80.1636292292524,11823.1555132503
"2057/2058",2058,123,123,100,995,1618.5,83.2427476152761,12002.3425147003
"2058/2059",2059,123,123,100,826,1495,73.9868395676067,13908.2808076944
"2059/2060",2060,123,123,100,886,1474,77.7927640415819,13496.4973507626
"2060/2061",2061,123,123,100,807,1476.5,78.6461528897271,13380.3141886424
"2061/2062",2062,123,123,100,1012,1699.5,82.9402688918426,11755.0644095903
"2062/2063",2063,123,123,100,831,1526,76.4796870848495,13831.050959887
"2063/2064",2064,123,123,100,954,1579,84.2195731177744,11889.78177098
"2064/2065",2065,123,123,100,762,1509.5,78.144169029033,14265.1932785418
"2065/2066",2066,123,123,100,865,1388,71.9806091929913,14392.1379989283
"2066/2067",2067,123,123,100,850,1663,82.164861242456,12105.4064299893
"2067/2068",2068,123,123,100,829,1430,74.1213541823972,14451.868714924
"2068/2069",2069,123,123,100,640,1231,69.0553317379636,16451.6829775274
"2069/2070",2070,123,123,100,814,1470.5,77.0369557812601,14261.4013049109
"2070/2071",2071,123,123,100,1050,1705.5,85.1491043913738,11180.4379395535
"2071/2072",2072,123,123,100,924,1639.5,82.9526032415233,12096.6683776379
"2072/2073",2073,123,123,100,945,1467.5,78.8703087972826,12832.5873106848
"2073/2074",2074,123,123,100,1167,1839,86.6425241685483,9663.57269947417
"2074/2075",2075,123,123,100,987,1708,83.0232602737269,11443.111615113
"2075/2076",2076,123,123,100,886,1506.5,76.774792605509,13616.6046510506
