"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,158,392,40.5815201793475,25153.3119496853
"2000/2001",2001,123,123,100,169,461.5,41.2439130940117,24445.2610944325
"2001/2002",2002,123,123,100,119,406.5,40.685637101371,25074.6010015507
"2002/2003",2003,123,123,100,142,347,37.6412795225056,25722.3045291172
"2003/2004",2004,123,123,100,118,357.5,43.0337194077849,25370.3981863218
"2004/2005",2005,123,123,100,116,439.5,46.2029666353581,24814.2338665357
"2005/2006",2006,123,123,100,140,441,43.7552019957071,24541.2472133753
"2006/2007",2007,123,123,100,125,382.5,40.2855632312806,25345.3355342116
"2007/2008",2008,123,123,100,85,521,49.1150268401927,23923.4545481922
"2008/2009",2009,123,123,100,146,342.5,40.0522559360127,25557.246171782
"2009/2010",2010,123,123,100,93,287.5,38.9845042789768,26330.8867887729
"2010/2011",2011,123,123,100,175,539,49.0443422118166,24050.4396593645
"2011/2012",2012,123,123,100,122,353.5,42.2625719119713,25498.6391599656
"2012/2013",2013,123,123,100,134,244,33.1723809472326,26466.4029679403
"2013/2014",2014,123,123,100,153,435,45.9057065231117,24690.9127445281
"2014/2015",2015,123,123,100,107,389,40.8532813567355,25258.5365611964
"2015/2016",2016,123,123,100,152,475.5,42.980636406107,24380.4332721068
"2016/2017",2017,123,123,100,184,666,51.0357952642905,22952.3352317836
"2017/2018",2018,123,123,100,198,591,45.6186432404979,23457.9756750227
"2018/2019",2019,123,123,100,95,217,34.1179219839306,26764.693885064
"2019/2020",2020,123,123,100,128,348.5,41.7804434357997,25602.5565004568
"2020/2021",2021,123,123,100,105,409,44.8832193757294,24936.8726120112
"2021/2022",2022,123,123,100,150,500,46.1250049726066,24161.4726640205
"2022/2023",2023,123,123,100,162,593,50.1078189401321,23446.3354127938
"2023/2024",2024,123,123,100,61,263,34.244699177262,26276.8044441552
"2024/2025",2025,123,123,100,93,572.5,50.1829468812332,23631.3951520715
"2025/2026",2026,123,123,100,183,460.5,45.0028634109713,24518.5661122869
"2026/2027",2027,123,123,100,124,428,40.2260966171759,24948.2988299048
"2027/2028",2028,123,123,100,88,545,48.7920118491409,23824.2547947196
"2028/2029",2029,123,123,100,120,340.5,37.1598851837282,25766.7619166826
"2029/2030",2030,123,123,100,114,548.5,48.1111220294981,23866.541244009
"2030/2031",2031,123,123,100,122,384,41.9356731199127,25315.4363193884
"2031/2032",2032,123,123,100,134,498,47.9203344941222,24201.1180741326
"2032/2033",2033,123,123,100,110,213,34.1440780987448,26882.8848117231
"2033/2034",2034,123,123,100,92,363.5,41.9142827983903,25313.8555990364
"2034/2035",2035,123,123,100,175,602.5,49.7967329195051,23282.6777679478
"2035/2036",2036,123,123,100,210,512,45.5831125088732,24031.2784699136
"2036/2037",2037,123,123,100,89,491,44.4780800761625,24338.250244522
"2037/2038",2038,123,123,100,90,224,35.9149403177491,26587.9463332286
"2038/2039",2039,123,123,100,103,495.5,47.2211748275481,24343.886867688
"2039/2040",2040,123,123,100,152,431.5,43.718194195852,24756.7134370897
"2040/2041",2041,123,123,100,99,473,46.8469038271246,24461.9169859644
"2041/2042",2042,123,123,100,92,357,38.1497587163917,25494.6335126888
"2042/2043",2043,123,123,100,85,478,44.2736357130502,24378.4003528189
"2043/2044",2044,123,123,100,172,497,47.8427951331701,24366.8623924293
"2044/2045",2045,123,123,100,149,623,53.2453776768366,23237.4462896697
"2045/2046",2046,123,123,100,201,674.5,51.8447250564486,22608.3986102566
"2046/2047",2047,123,123,100,107,564,48.2305573902795,23697.0693842769
"2047/2048",2048,123,123,100,149,415.5,41.9382060888988,25014.8668995919
"2048/2049",2049,123,123,100,116,331.5,36.3889031903695,25810.3897845848
"2049/2050",2050,123,123,100,151,291,42.1895237755202,25655.0237035546
