"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,965,1672,81.7960443863769,11705.7607589596
"2000/2001",2001,123,123,100,868,1554,79.6610185795877,12566.4989305166
"2001/2002",2002,123,123,100,866,1577,82.3913971315902,12069.759166851
"2002/2003",2003,123,123,100,1013,1663.5,79.493878547569,11437.8617344839
"2003/2004",2004,123,123,100,1032,1657,80.5493311046111,11500.9996286044
"2004/2005",2005,123,123,100,990,1684,83.1594321758187,11880.4885917117
"2005/2006",2006,123,123,100,867,1536,78.1787089015276,12571.3261477203
"2006/2007",2007,123,123,100,1041,1658,79.9615003143335,11644.5513280955
"2007/2008",2008,123,123,100,851,1465,74.9964205013779,13882.5631563873
"2008/2009",2009,123,123,100,993,1533.5,76.5491346897259,12264.0239921613
"2009/2010",2010,123,123,100,1071,1807,84.4869062054554,10313.4003615992
"2010/2011",2011,123,123,100,766,1670,84.13095204149,12298.8485982709
"2011/2012",2012,123,123,100,917,1655.5,81.6128239019877,11718.9145193185
"2012/2013",2013,123,123,100,1013,1693.5,84.1137500962816,10531.1233491974
"2013/2014",2014,123,123,100,902,1599.5,81.0384275990536,12326.0533852931
"2014/2015",2015,123,123,100,955,1580,80.5079930881639,12172.8093086183
"2015/2016",2016,123,123,100,900,1604.5,80.976578199718,12428.0751666487
"2016/2017",2017,123,123,100,707,1376,74.0771469637994,14810.0979161041
"2017/2018",2018,123,123,100,799,1527.5,77.4688811516703,13494.8403237066
"2018/2019",2019,123,123,100,1043,1632,79.907228059204,11129.1090766117
"2019/2020",2020,123,123,100,932,1671,82.9786247760912,11462.7725858379
"2020/2021",2021,123,123,100,1008,1664,80.8801016698631,11810.8890565576
"2021/2022",2022,123,123,100,776,1564,79.8531098124463,13192.855862075
"2022/2023",2023,123,123,100,689,1500.5,80.3801433167309,13725.187081353
"2023/2024",2024,123,123,100,1073,1600,82.367748755602,11413.5513785044
"2024/2025",2025,123,123,100,857,1455,76.1417602988718,13586.531950223
"2025/2026",2026,123,123,100,965,1531.5,80.1067310364297,12600.0286240045
"2026/2027",2027,123,123,100,931,1639.5,82.66144541011,12214.4994316883
"2027/2028",2028,123,123,100,892,1488,76.8361220923489,13388.8644945542
"2028/2029",2029,123,123,100,1024,1790.5,83.7362427655753,10548.7159949648
"2029/2030",2030,123,123,100,822,1433.5,78.5763114121914,13686.4673188403
"2030/2031",2031,123,123,100,981,1646.5,83.3508569884393,11545.0320652016
"2031/2032",2032,123,123,100,802,1633.5,81.6880912199849,12490.8630150012
"2032/2033",2033,123,123,100,1118,1860.5,85.8476863923333,9712.71588281868
"2033/2034",2034,123,123,100,916,1590,79.0004633889394,12204.2670993153
"2034/2035",2035,123,123,100,846,1499,77.7406631756839,13845.7991961762
"2035/2036",2036,123,123,100,855,1746,82.6713276015626,12066.1802470656
"2036/2037",2037,123,123,100,944,1419,72.315131777118,13533.310537539
"2037/2038",2038,123,123,100,1047,1766,85.9437865332529,10353.6435797769
"2038/2039",2039,123,123,100,903,1577.5,79.6239372708542,12944.9939600467
"2039/2040",2040,123,123,100,908,1621,81.4710056234508,12221.9159505712
"2040/2041",2041,123,123,100,979,1666.5,79.6016627875606,12177.9617582373
"2041/2042",2042,123,123,100,1038,1720.5,83.6500405547358,11351.0788665316
"2042/2043",2043,123,123,100,923,1611,77.6932978409059,12630.3967367322
"2043/2044",2044,123,123,100,916,1615.5,80.5822441629643,12403.2617055778
"2044/2045",2045,123,123,100,774,1597.5,80.6604191151873,13108.7374506448
