"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1631,1690.5,84.7097427600834,3479.83919819631
"2000/2001",2001,123,123,100,1571,1785,88.4818248760978,4068.26869137895
"2001/2002",2002,123,123,100,1670,1794,89.4616100373659,3380.51749622491
"2002/2003",2003,123,123,100,1611,1653.5,83.1366933674726,3397.74732767741
"2003/2004",2004,123,123,100,1643,1689.5,86.4573695680053,3350.44244558117
"2004/2005",2005,123,123,100,1666,1748.5,88.2024304534957,3399.1577008045
"2005/2006",2006,123,123,100,1509,1698,86.2962660199998,4093.13773167931
"2006/2007",2007,123,123,100,1548,1628.5,83.8385930934367,3591.92543937091
"2007/2008",2008,123,123,100,1531,1781,87.1802803377398,4897.18430024968
"2008/2009",2009,123,123,100,1526,1675.5,85.4167598699985,3757.52379785292
"2009/2010",2010,123,123,100,1687,1682.5,86.0900814303041,2444.77416385897
"2010/2011",2011,123,123,100,1801,2061.5,90.6990132597971,3200.69814208674
"2011/2012",2012,123,123,100,1614,1751.5,86.0335782192569,3439.51427886309
"2012/2013",2013,123,123,100,1635,1699,85.0533356570086,2531.39670642221
"2013/2014",2014,123,123,100,1558,1788.5,87.0440693695596,3943.41038142156
"2014/2015",2015,123,123,100,1584,1691,86.7612391560624,3713.50240236812
"2015/2016",2016,123,123,100,1706,1851,88.5254304830064,3899.60954687186
"2016/2017",2017,123,123,100,1471,1865,87.3550906485475,5421.25775577303
"2017/2018",2018,123,123,100,1552,1754,86.9434492872301,4979.42006172356
"2018/2019",2019,123,123,100,1476,1630,83.2339581914175,3172.32151865039
"2019/2020",2020,123,123,100,1771,1835.5,88.8809270013908,3026.03880518593
"2020/2021",2021,123,123,100,1630,1718,87.9801328819767,3374.76553144364
"2021/2022",2022,123,123,100,1700,1915,87.1536021674137,4229.49828984041
"2022/2023",2023,123,123,100,1543,1900.5,88.645746598364,4560.6028727782
"2023/2024",2024,123,123,100,1558,1641,87.198789816367,3120.03245219623
"2024/2025",2025,123,123,100,1578,1715.5,84.7065438247573,4849.57029474492
"2025/2026",2026,123,123,100,1541,1715,84.0088388253535,4284.05158180185
