"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2209,1984,89.4028093721824,1367.59307197883
"2000/2001",2001,123,123,100,2031,1871,88.2635927578726,1315.14091102268
"2001/2002",2002,123,123,100,2291,2088.5,91.2108558268716,1063.58266116644
"2002/2003",2003,123,123,100,2118,2023,89.6558102485004,1505.88362066576
"2003/2004",2004,123,123,100,2266,2035,90.0785423902339,1243.39216547969
"2004/2005",2005,123,123,100,2202,1900.5,88.7343864538789,1540.73120496067
"2005/2006",2006,123,123,100,2082,1903.5,87.4993999193687,1520.21881265263
"2006/2007",2007,123,123,100,2332,2131,91.0240392445407,1321.35585484529
"2007/2008",2008,123,123,100,2280,1871.5,87.7113909873653,1103.97847245011
"2008/2009",2009,123,123,100,2078,1917,89.3457505407496,1627.80025876308
"2009/2010",2010,123,123,100,2259,2080.5,89.8449441136918,1739.63065955963
"2010/2011",2011,123,123,100,2074,1775.5,87.4825563299655,1378.09019810287
"2011/2012",2012,123,123,100,2098,1936,87.7653585883509,1678.99021650926
"2012/2013",2013,123,123,100,2197,2124.5,91.5005011011613,1533.76475664886
"2013/2014",2014,123,123,100,2138,1884.5,89.0154877739656,1355.21803031751
"2014/2015",2015,123,123,100,2259,1991.5,89.3670925613283,1393.56500141672
"2015/2016",2016,123,123,100,2175,1990,88.5637636431497,1080.84538911784
"2016/2017",2017,123,123,100,2170,1745.5,86.1608319546349,808.838215757161
"2017/2018",2018,123,123,100,2000,1738,87.188010267907,1246.98559542513
"2018/2019",2019,123,123,100,2132,2031.5,87.9720503137123,2136.81155848224
"2019/2020",2020,123,123,100,2155,1985,89.2276270433567,1712.17183615814
"2020/2021",2021,123,123,100,2233,1961.5,91.3570076331725,1287.08658808784
"2021/2022",2022,123,123,100,2144,1782,86.3855003566796,1343.66485558951
"2022/2023",2023,123,123,100,2113,1760,85.4626563956172,1356.91645428562
"2023/2024",2024,123,123,100,2231,2142.5,91.4132006872642,1629.27048278251
"2024/2025",2025,123,123,100,2188,1784,87.5409062444523,1161.05715549702
"2025/2026",2026,123,123,100,2127,1893,87.6559654072698,1299.99014756363
"2026/2027",2027,123,123,100,2273,2077.5,89.4900354755528,1138.81658424146
"2027/2028",2028,123,123,100,2255,1936.5,88.8796854748689,897.354417324997
"2028/2029",2029,123,123,100,2184,2054,90.8123302505046,1542.70126921171
"2029/2030",2030,123,123,100,2246,1963,88.4510638114389,889.338363603107
"2030/2031",2031,123,123,100,2092,1941,88.0676962702064,1590.07298501302
"2031/2032",2032,123,123,100,2237,1898.5,88.007055908236,1150.95615520515
"2032/2033",2033,123,123,100,2116,2118,91.3416429958297,1826.23775605962
"2033/2034",2034,123,123,100,2230,1990.5,89.1155231138819,1487.32544064615
"2034/2035",2035,123,123,100,2219,1878,87.4653431255865,863.349550596438
"2035/2036",2036,123,123,100,2108,1868,88.498217913062,1225.22663896624
"2036/2037",2037,123,123,100,2375,1992.5,89.5614014063085,990.11955253873
"2037/2038",2038,123,123,100,2067,2057.5,89.85452245138,2079.38983749249
"2038/2039",2039,123,123,100,2323,1956,88.9792812343148,1072.04079292715
"2039/2040",2040,123,123,100,2164,1942,89.5052405202186,1292.78932193923
"2040/2041",2041,123,123,100,2335,2030,90.0450004719514,1004.33049071697
"2041/2042",2042,123,123,100,2255,2004.5,89.8345433711711,1434.32801295398
"2042/2043",2043,123,123,100,2295,2027,87.7984962510018,1091.12915025256
"2043/2044",2044,123,123,100,2120,1914,88.623063182351,1236.45530667226
"2044/2045",2045,123,123,100,2121,1727,87.1240839669044,1082.59426031914
"2045/2046",2046,123,123,100,2012,1597.5,83.1384938366737,976.512762032682
"2046/2047",2047,123,123,100,2396,2008.5,89.0602639094341,733.393130755983
"2047/2048",2048,123,123,100,2083,1900.5,87.711702867904,1495.05290523707
"2048/2049",2049,123,123,100,2111,2039,88.8151715659005,1548.7947875252
"2049/2050",2050,123,123,100,2083,1858,84.6265185483426,2317.70172436885
"2050/2051",2051,123,123,100,2154,1940,89.1627300702276,1630.90288817626
"2051/2052",2052,123,123,100,2215,2121,91.7601833223162,1787.7701349752
"2052/2053",2053,123,123,100,2017,1953.5,89.7120011555617,1965.74190134788
"2053/2054",2054,123,123,100,2129,1950.5,88.750708887932,1495.8633414025
"2054/2055",2055,123,123,100,2231,2077.5,90.3749058691556,1421.63148452668
"2055/2056",2056,123,123,100,2139,2142.5,91.647374089418,1830.71822679811
"2056/2057",2057,123,123,100,2249,2073,90.9772576432588,1582.01867996412
"2057/2058",2058,123,123,100,2106,2160.5,91.7638411655444,1826.97978322837
"2058/2059",2059,123,123,100,2287,2110,88.3932785107372,1062.6847544217
"2059/2060",2060,123,123,100,2268,2111.5,90.7571458392777,1366.90100356867
"2060/2061",2061,123,123,100,2157,1993.5,87.2300414118872,1376.26191396918
"2061/2062",2062,123,123,100,2179,2104,91.1933822096926,1573.972690108
"2062/2063",2063,123,123,100,2320,2078,90.0365273865064,1133.55499301641
"2063/2064",2064,123,123,100,2165,2112,90.0772340277454,1949.99263582262
"2064/2065",2065,123,123,100,2368,2005,88.9783948566055,1024.19323230349
"2065/2066",2066,123,123,100,2282,2041.5,90.0688224040878,1102.84965730365
"2066/2067",2067,123,123,100,2252,2112,90.1690821153315,1537.55817041639
"2067/2068",2068,123,123,100,2247,1924.5,86.9086032126179,1059.09371648659
"2068/2069",2069,123,123,100,2320,1857.5,87.0138491748075,772.216680415906
"2069/2070",2070,123,123,100,2293,2017.5,89.7598274193697,1055.85093629989
"2070/2071",2071,123,123,100,2264,2184,92.5948287514439,1744.01326387771
"2071/2072",2072,123,123,100,2259,2101.5,91.7225772871134,1639.06516882009
"2072/2073",2073,123,123,100,2327,2268,91.9607538969431,1396.04766353313
"2073/2074",2074,123,123,100,2168,2289.5,91.4374791790433,2130.20710707083
"2074/2075",2075,123,123,100,2311,2153,91.3750488637197,1588.29708421836
"2075/2076",2076,123,123,100,2223,1997.5,88.5379826454518,1099.75675768871
"2076/2077",2077,123,123,100,2222,1964,86.9805895684513,1062.71599746868
"2077/2078",2078,123,123,100,2187,2087.5,90.2935599002194,1667.44908409053
"2078/2079",2079,123,123,100,2211,2026,89.5768232822011,1366.65488919616
"2079/2080",2080,123,123,100,2335,2070,89.6714996714109,1123.67568414379
"2080/2081",2081,123,123,100,2137,2149,90.7727573514603,1988.3127716044
"2081/2082",2082,123,123,100,2168,2201.5,91.6407503913761,1694.91152680479
"2082/2083",2083,123,123,100,2146,1921,88.7351633472972,1453.80939816311
"2083/2084",2084,123,123,100,2398,2117,91.0857138259307,920.471402935218
"2084/2085",2085,123,123,100,2215,1992,88.5819524585495,1216.21531172702
"2085/2086",2086,123,123,100,2169,1834,88.3450028221669,850.739141941071
"2086/2087",2087,123,123,100,2313,2305,91.6159016880665,1789.15799444728
"2087/2088",2088,123,123,100,2093,1886,89.7239731435329,1518.57790294196
"2088/2089",2089,123,123,100,2035,1912,90.3375220869893,2087.77320506237
"2089/2090",2090,123,123,100,2357,2154,89.6334987985174,996.960065871943
"2090/2091",2091,123,123,100,2153,1977.5,89.5943408277235,1428.16561162099
