"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2204,1989.5,88.8468081677686,1433.93811621841
"2000/2001",2001,123,123,100,2017,1875,85.5375561238991,1378.17966479047
"2001/2002",2002,123,123,100,2251,2065,90.0838288154259,1049.65394625878
"2002/2003",2003,123,123,100,2115,2040,89.084269968987,1496.1029364057
"2003/2004",2004,123,123,100,2212,2009.5,88.3299474827595,1420.19075528299
"2004/2005",2005,123,123,100,2131,1877.5,88.9457430419488,1505.45327947551
"2005/2006",2006,123,123,100,2097,1872,86.7536086780869,1510.65509834231
"2006/2007",2007,123,123,100,2361,2126.5,89.7917284021717,1257.92497788378
"2007/2008",2008,123,123,100,2171,1816.5,86.064892093136,1032.32484204965
"2008/2009",2009,123,123,100,2118,1974,88.0373633906988,1363.05643525813
"2009/2010",2010,123,123,100,2208,2053,89.5786710349548,1831.74414137914
"2010/2011",2011,123,123,100,2001,1745,85.9880340005921,1535.50032482663
"2011/2012",2012,123,123,100,2050,1932,87.4047257791517,1595.52701127413
"2012/2013",2013,123,123,100,2115,2102,91.3567453311966,1628.96073393425
"2013/2014",2014,123,123,100,2089,1850.5,88.5572271703495,1340.03951831005
"2014/2015",2015,123,123,100,2170,1950.5,88.4534061022282,1393.04255223862
"2015/2016",2016,123,123,100,2122,1944.5,87.3162206090415,1107.3642737983
"2016/2017",2017,123,123,100,2014,1627,84.5370695926758,923.241340540117
"2017/2018",2018,123,123,100,1982,1740.5,87.0685095553908,1336.70933342027
"2018/2019",2019,123,123,100,2166,2074,89.8001145396975,1673.91451416595
"2019/2020",2020,123,123,100,2058,1860.5,88.2235310475908,1880.41222451965
"2020/2021",2021,123,123,100,2210,1948,89.7830409600665,1309.82508846268
"2021/2022",2022,123,123,100,2024,1714,85.645641338835,1303.57102770382
"2022/2023",2023,123,123,100,2106,1824,87.6567527269144,1142.1637493876
"2023/2024",2024,123,123,100,2110,1969,89.0140027665766,1655.05805388151
"2024/2025",2025,123,123,100,2158,1828,86.3425806840451,1113.6847938241
"2025/2026",2026,123,123,100,2164,1931.5,87.7156234976846,1255.0218190006
"2026/2027",2027,123,123,100,2200,1939,87.1689333318736,1174.24469761841
"2027/2028",2028,123,123,100,2197,1856,87.5301474381831,1063.22612502694
"2028/2029",2029,123,123,100,2148,2034,90.1041681728975,1695.44830648904
"2029/2030",2030,123,123,100,2181,1840.5,85.5080412974594,947.494333532988
"2030/2031",2031,123,123,100,2034,1937.5,88.2756651553063,1659.31335584924
"2031/2032",2032,123,123,100,2158,1863,86.8624604175202,1340.5571984977
"2032/2033",2033,123,123,100,2072,2096.5,90.6090904028915,1845.59396085434
"2033/2034",2034,123,123,100,2218,1909,89.4198978072745,1356.62991549959
"2034/2035",2035,123,123,100,2181,1866,86.8464969633333,936.860469357111
"2035/2036",2036,123,123,100,2030,1881,87.6029503179325,1497.27932657301
"2036/2037",2037,123,123,100,2351,1940.5,87.2910974227343,912.116847036174
"2037/2038",2038,123,123,100,2005,1994,89.5916958999824,1966.33054080955
"2038/2039",2039,123,123,100,2256,1847,87.4897876180039,1036.32491958747
"2039/2040",2040,123,123,100,2083,1861.5,88.524825925102,1347.22254421702
"2040/2041",2041,123,123,100,2257,1972,88.6305429019158,1157.89054317982
