"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,371,8,31.5427467070054,27547.7039972904
"2000/2001",2001,123,123,100,474,8.5,33.6090090504621,27189.7741914984
"2001/2002",2002,123,123,100,367,13,32.0819294239081,28052.7862222412
"2002/2003",2003,123,123,100,382,-168,30.6875837849788,29529.1156934082
"2003/2004",2004,123,123,100,353,-112.5,30.2325621682648,28881.3076747589
"2004/2005",2005,123,123,100,427,119.5,37.7422073141924,26421.97251348
"2005/2006",2006,123,123,100,385,-25.5,34.7536945777189,27286.8740085593
"2006/2007",2007,123,123,100,272,-65,29.0058151269626,28446.6005520668
"2007/2008",2008,123,123,100,524,512.5,48.211300463102,23276.1516789958
"2008/2009",2009,123,123,100,402,-127,31.8858762962031,28966.6415721891
"2009/2010",2010,123,123,100,270,-236,29.6667513051258,30079.6637141923
"2010/2011",2011,123,123,100,535,261,37.1602538816381,25578.1539932094
"2011/2012",2012,123,123,100,326,-181,33.9248144587535,28855.333618562
"2012/2013",2013,123,123,100,300,-360.5,20.132262054078,31268.1485348069
"2013/2014",2014,123,123,100,491,97,36.3184662903902,26940.0768232406
"2014/2015",2015,123,123,100,380,164,36.7183077944906,26578.3430662982
"2015/2016",2016,123,123,100,449,203.5,36.7307388298466,25773.2105414949
"2016/2017",2017,123,123,100,637,558,50.5821712773496,23011.4767134725
"2017/2018",2018,123,123,100,590,142,39.9767038300818,25624.592064786
"2018/2019",2019,123,123,100,264,-350,25.3644861678378,30662.585765345
"2019/2020",2020,123,123,100,414,136,39.4134240435451,26295.473735264
"2020/2021",2021,123,123,100,375,-5,33.5280177924868,28150.2028217292
"2021/2022",2022,123,123,100,528,347,44.4970125364865,24513.5801780489
"2022/2023",2023,123,123,100,529,291.5,37.5823778198015,24746.8751360597
"2023/2024",2024,123,123,100,312,1,36.9151511775128,28397.2034721416
"2024/2025",2025,123,123,100,524,356,42.7140261820367,24335.4103446319
"2025/2026",2026,123,123,100,472,147,38.4621219762196,25778.2812996842
"2026/2027",2027,123,123,100,349,66,33.3478649073738,27430.6602233336
"2027/2028",2028,123,123,100,502,418.5,46.1141944954156,24513.6162687186
"2028/2029",2029,123,123,100,325,-228.5,24.8168506069667,29898.6091432092
"2029/2030",2030,123,123,100,450,412.5,43.0367976111652,24549.1548826927
"2030/2031",2031,123,123,100,451,-24,35.274450116101,27822.2264641477
"2031/2032",2032,123,123,100,405,226.5,33.9536750686557,26164.1193843423
"2032/2033",2033,123,123,100,313,-438.5,26.484626357528,32020.6691201343
"2033/2034",2034,123,123,100,390,46,35.1376165598554,27600.5683727665
"2034/2035",2035,123,123,100,435,318.5,39.8386163815107,24509.1592937964
"2035/2036",2036,123,123,100,421,54.5,30.5346893990313,26757.7761324439
"2036/2037",2037,123,123,100,392,268.5,40.7959568116999,25733.8313647565
"2037/2038",2038,123,123,100,350,-282,36.2789262928297,29894.0991441044
"2038/2039",2039,123,123,100,404,282,41.3192542858342,25405.8248014394
"2039/2040",2040,123,123,100,484,143,37.649267578809,26809.019817885
"2040/2041",2041,123,123,100,338,118,33.0357531682405,27382.5238213828
"2041/2042",2042,123,123,100,360,-50.5,30.3229651180498,28547.7560657542
"2042/2043",2043,123,123,100,357,219,37.5466029791742,26322.8000617223
"2043/2044",2044,123,123,100,454,41,38.1804241628847,27263.1300478959
"2044/2045",2045,123,123,100,545,389,45.2488509153156,24603.6751980996
"2045/2046",2046,123,123,100,633,389.5,43.5199369574334,23342.1615756666
"2046/2047",2047,123,123,100,407,447.5,41.8731780485018,24345.9684924278
"2047/2048",2048,123,123,100,469,38,36.0978124503649,27628.7469990291
"2048/2049",2049,123,123,100,364,-248.5,29.6276213753947,29567.0516563719
"2049/2050",2050,123,123,100,387,-84.5,34.2965921882787,27216.0995672308
"2050/2051",2051,123,123,100,387,-39,34.0891111904066,27420.8634213079
"2051/2052",2052,123,123,100,239,-356,25.2755698833535,31196.4745943723
"2052/2053",2053,123,123,100,472,-188.5,30.9743329544376,29349.5840010475
"2053/2054",2054,123,123,100,431,6,36.7955650164045,27683.1585167414
"2054/2055",2055,123,123,100,341,-77.5,33.5806456497912,29175.4752610596
"2055/2056",2056,123,123,100,268,-416,21.1857653483667,31827.0226093689
"2056/2057",2057,123,123,100,292,-238.5,27.7570615272048,29809.5746096792
"2057/2058",2058,123,123,100,283,-424,24.329769556457,32055.0292059397
"2058/2059",2059,123,123,100,273,71,28.521681199099,27540.8551528491
