"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,457,-176,30.3849094816149,28810.4971405403
"2000/2001",2001,123,123,100,397,-112.5,32.1777519248696,28656.5892843
"2001/2002",2002,123,123,100,293,-315,28.8990853388801,31126.6117458186
"2002/2003",2003,123,123,100,410,-122.5,31.660579688527,28462.064278175
"2003/2004",2004,123,123,100,381,-150.5,29.6418921589179,29450.3998206531
"2004/2005",2005,123,123,100,292,-263,28.2669638072566,30089.1147012234
"2005/2006",2006,123,123,100,405,-34.5,34.4671500390505,27680.220583031
"2006/2007",2007,123,123,100,433,-134.5,36.8122339677691,28018.4472573715
"2007/2008",2008,123,123,100,198,-797,14.807622276993,35800.9390950644
"2008/2009",2009,123,123,100,378,-305.5,28.6334109353523,30126.8305270554
"2009/2010",2010,123,123,100,385,-193,29.5195492255727,29887.905954306
"2010/2011",2011,123,123,100,351,-68,33.4587827649394,28702.0313768357
"2011/2012",2012,123,123,100,279,-391,22.3718222140586,31234.6095798409
"2012/2013",2013,123,123,100,379,-158.5,30.4463152903455,28569.6031878551
"2013/2014",2014,123,123,100,425,-158.5,30.8869210424371,29345.3644736165
"2014/2015",2015,123,123,100,229,-608.5,19.5392373475646,33659.1079891056
"2015/2016",2016,123,123,100,361,-373.5,32.0062626911521,31486.8352321056
"2016/2017",2017,123,123,100,248,-494.5,26.5340470040512,32858.9110181879
"2017/2018",2018,123,123,100,429,147.5,34.2917188075631,26510.8456615685
"2018/2019",2019,123,123,100,336,-233.5,27.2027864670248,29666.9052478555
"2019/2020",2020,123,123,100,258,-488.5,19.8200237131656,32329.7435740759
"2020/2021",2021,123,123,100,319,-383.5,23.5544317501856,31416.2566435649
"2021/2022",2022,123,123,100,282,-621.5,27.8159974427608,32995.2073561037
"2022/2023",2023,123,123,100,369,219,34.8381841236127,26316.3450236935
"2023/2024",2024,123,123,100,200,-927,18.4851389929154,36189.9861768135
"2024/2025",2025,123,123,100,340,-292.5,31.1577599051121,29625.4125010134
"2025/2026",2026,123,123,100,432,-67.5,33.3387360011882,27571.7344998554
