"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2246,0,48543.0123570324
"2000/2001",2001,123,123,100,0,-2431.5,0,50126.5076155229
"2001/2002",2002,123,123,100,3,-2219.5,0,48384.0002015784
"2002/2003",2003,123,123,100,0,-2179.5,0,47975.4980720105
"2003/2004",2004,123,123,100,0,-2251.5,0,48769.2078132865
"2004/2005",2005,123,123,100,0,-2299.5,0,48984.2143643972
"2005/2006",2006,123,123,100,0,-2229.5,0,48737.3567755613
"2006/2007",2007,123,123,100,0,-2190.5,0,47703.5697404027
"2007/2008",2008,123,123,100,0,-2357.5,0,49886.7976293715
"2008/2009",2009,123,123,100,0,-2243,0,48743.5442894029
"2009/2010",2010,123,123,100,0,-2158.5,0,47522.426942175
"2010/2011",2011,123,123,100,0,-2421.5,0,49941.3175835765
"2011/2012",2012,123,123,100,0,-2156.5,0,48541.2393693146
"2012/2013",2013,123,123,100,0,-2054,0,46505.6236329339
"2013/2014",2014,123,123,100,0,-2315,0,48705.0236372571
"2014/2015",2015,123,123,100,0,-2283,0,48710.1909329747
"2015/2016",2016,123,123,100,0,-2401.5,0,49914.0671933587
"2016/2017",2017,123,123,100,0,-2509,0,51179.3883755389
"2017/2018",2018,123,123,100,0,-2499,0,50827.1706682853
"2018/2019",2019,123,123,100,4,-1987,1.01664632210442,46730.5094965613
"2019/2020",2020,123,123,100,0,-2284,0,48696.9561968655
"2020/2021",2021,123,123,100,0,-2271.5,0,48742.2880109898
"2021/2022",2022,123,123,100,0,-2451.5,0,50259.5462667611
"2022/2023",2023,123,123,100,0,-2440,0,50417.8577180593
"2023/2024",2024,123,123,100,0,-2216.5,0,48194.3712459258
"2024/2025",2025,123,123,100,0,-2308,0,48529.7518342487
"2025/2026",2026,123,123,100,0,-2309,0,48856.2624931624
"2026/2027",2027,123,123,100,0,-2396.5,0,49482.3204409881
"2027/2028",2028,123,123,100,0,-2377,0,49411.6088607684
"2028/2029",2029,123,123,100,7,-2143.5,0,47023.0344859641
"2029/2030",2030,123,123,100,0,-2377,0,49615.1749220043
"2030/2031",2031,123,123,100,0,-2198,0,48177.9737826549
"2031/2032",2032,123,123,100,0,-2400,0,49619.5074933218
"2032/2033",2033,123,123,100,0,-2086,0,46954.9046023879
"2033/2034",2034,123,123,100,0,-2200.5,0,48185.8567330576
"2034/2035",2035,123,123,100,0,-2485.5,0,50705.1690185303
"2035/2036",2036,123,123,100,0,-2462,0,50096.1218068022
"2036/2037",2037,123,123,100,0,-2268,0,48682.3444249565
"2037/2038",2038,123,123,100,0,-2130.5,0,47521.126852368
"2038/2039",2039,123,123,100,0,-2366.5,0,49444.7904006224
"2039/2040",2040,123,123,100,0,-2357,0,49417.8106715297
"2040/2041",2041,123,123,100,0,-2316.5,0,49199.3887034971
"2041/2042",2042,123,123,100,0,-2269,0,48480.868003564
"2042/2043",2043,123,123,100,0,-2291.5,0,49063.6336590713
"2043/2044",2044,123,123,100,0,-2351,0,49757.1876248112
"2044/2045",2045,123,123,100,0,-2562.5,0,51247.286914045
"2045/2046",2046,123,123,100,0,-2544,0,51474.4684364395
"2046/2047",2047,123,123,100,0,-2438.5,0,50331.1176692108
"2047/2048",2048,123,123,100,0,-2271.5,0,49164.609479432
"2048/2049",2049,123,123,100,0,-2110,0,47731.4758795146
"2049/2050",2050,123,123,100,0,-2170.5,0,48320.1885946551
"2050/2051",2051,123,123,100,0,-2144.5,0,47901.7352852514
"2051/2052",2052,123,123,100,0,-2090.5,0,46987.9413770065
"2052/2053",2053,123,123,100,0,-2148.5,0,47616.7378108967
"2053/2054",2054,123,123,100,0,-2232,0,47722.4829695299
"2054/2055",2055,123,123,100,0,-2209,0,48235.3334037904
"2055/2056",2056,123,123,100,0,-2059,0,46818.2622811217
"2056/2057",2057,123,123,100,0,-2166.5,0,47844.9179197121
"2057/2058",2058,123,123,100,2,-1998.5,1.00179496625547,46499.1072672438
"2058/2059",2059,123,123,100,0,-2296.5,0,49048.9956398383
"2059/2060",2060,123,123,100,0,-2199,0,48388.6648783833
"2060/2061",2061,123,123,100,0,-2319.5,0,49184.8222679831
"2061/2062",2062,123,123,100,0,-2104,0,47822.0934811644
