"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,236,33,31.3675612168288,28176.9475528055
"2000/2001",2001,123,123,100,194,144.5,39.0202347262807,27531.8767795177
"2001/2002",2002,123,123,100,130,-90,35.7261406663988,29598.8803901975
"2002/2003",2003,123,123,100,215,93.5,35.7519739040662,27853.1529136301
"2003/2004",2004,123,123,100,170,79.5,33.4380874703218,28206.6732176293
"2004/2005",2005,123,123,100,133,34.5,38.4482848532672,28059.2451138755
"2005/2006",2006,123,123,100,223,146.5,38.4100226832895,26915.9823855066
"2006/2007",2007,123,123,100,258,40,34.8475908341243,27889.0652373857
"2007/2008",2008,123,123,100,128,-302.5,24.7150093671268,31372.0264585707
"2008/2009",2009,123,123,100,190,-61,32.4451039678662,28959.0185834845
"2009/2010",2010,123,123,100,187,25,35.3875327504904,28563.654614914
"2010/2011",2011,123,123,100,186,189.5,41.4183673868798,26780.7638163655
"2011/2012",2012,123,123,100,140,-47,30.6304624734499,29005.7517299775
"2012/2013",2013,123,123,100,209,25.5,34.2789071309314,28354.2307212756
"2013/2014",2014,123,123,100,224,93.5,35.6055078949122,27985.839531105
"2014/2015",2015,123,123,100,122,-210.5,28.1406643092362,30489.5391000125
"2015/2016",2016,123,123,100,155,-136,30.8400116161445,30004.685541976
"2016/2017",2017,123,123,100,124,-12.5,34.1397047062932,28802.9078457914
"2017/2018",2018,123,123,100,232,347,41.6148333659901,25557.8060705867
"2018/2019",2019,123,123,100,150,-98,34.0463090985949,29543.0649904304
"2019/2020",2020,123,123,100,131,-193,27.9721844870363,30115.9172078804
"2020/2021",2021,123,123,100,170,-30,29.5865816556883,29009.8011729373
"2021/2022",2022,123,123,100,159,-120.5,34.1653408947853,29348.8205538932
"2022/2023",2023,123,123,100,224,410,47.1862020816831,24946.3018812672
"2023/2024",2024,123,123,100,94,-470,22.032485069671,32871.2144880793
"2024/2025",2025,123,123,100,185,72.5,33.4091632056318,27867.0452634725
"2025/2026",2026,123,123,100,259,153,37.1874330170165,27108.5724802907
"2026/2027",2027,123,123,100,108,-249.5,25.5776897740361,30954.9440180273
"2027/2028",2028,123,123,100,133,-94.5,32.369381042103,29538.2331702448
"2028/2029",2029,123,123,100,214,122.5,36.4297628529227,27406.5251292274
"2029/2030",2030,123,123,100,70,-162.5,31.0510526508829,30079.2398880003
"2030/2031",2031,123,123,100,179,145.5,36.7865618398196,27407.4370266786
"2031/2032",2032,123,123,100,173,230.5,40.4956802269699,26419.9383796477
"2032/2033",2033,123,123,100,203,-29.5,33.6352297871579,28863.6565990057
"2033/2034",2034,123,123,100,147,-183,28.1442517722912,30374.8497414635
"2034/2035",2035,123,123,100,219,138,36.77230340811,27313.6107669617
"2035/2036",2036,123,123,100,302,463,43.9613197360939,24702.7928433619
"2036/2037",2037,123,123,100,186,-153,28.5316667119714,30036.7793229707
"2037/2038",2038,123,123,100,113,-240.5,23.0494640864458,31066.4785301546
"2038/2039",2039,123,123,100,80,-211.5,28.1093281770545,30436.725075156
"2039/2040",2040,123,123,100,163,-45,36.1559443756091,29014.8480356922
"2040/2041",2041,123,123,100,108,21.5,32.7098500197856,28493.250061498
"2041/2042",2042,123,123,100,121,-157,30.1105603104145,29984.3794881543
"2042/2043",2043,123,123,100,95,-9,33.0380063334051,28745.1321887597
"2043/2044",2044,123,123,100,193,165,38.0068654271786,27099.4357294058
"2044/2045",2045,123,123,100,189,211.5,42.7195574671687,26793.0453144899
"2045/2046",2046,123,123,100,226,394.5,41.1718516383019,25156.3346342035
"2046/2047",2047,123,123,100,127,-117,33.1036124789223,29771.7427702183
"2047/2048",2048,123,123,100,149,1,34.4892441910863,28525.9420704413
"2048/2049",2049,123,123,100,185,115,35.9238825361831,27709.6151042627
"2049/2050",2050,123,123,100,216,35,33.0669579112136,28350.2613893952
"2050/2051",2051,123,123,100,190,53.5,34.8839709853346,28227.7887825193
"2051/2052",2052,123,123,100,120,26.5,30.9153980125284,28411.759528188
"2052/2053",2053,123,123,100,205,-195.5,33.1218546713076,29977.2354931794
"2053/2054",2054,123,123,100,159,53,33.7865260236481,28223.1593027059
"2054/2055",2055,123,123,100,94,-189,29.0632580284055,30422.8261956275
"2055/2056",2056,123,123,100,178,-132.5,28.3532068203895,29781.4461017624
"2056/2057",2057,123,123,100,226,173.5,36.5110581853746,26935.8064269526
"2057/2058",2058,123,123,100,158,-425.5,25.072206587859,31898.89601216
"2058/2059",2059,123,123,100,136,-135.5,31.8298175347536,29891.0953937322
"2059/2060",2060,123,123,100,119,-211.5,26.2945289076538,30555.8300895644
"2060/2061",2061,123,123,100,255,167.5,37.8497910569886,27247.703830664
"2061/2062",2062,123,123,100,289,113.5,36.8059530756072,27365.6945990706
"2062/2063",2063,123,123,100,208,-24,33.149918396799,29254.5477609299
"2063/2064",2064,123,123,100,114,-63,28.6484385565363,29313.6310033984
"2064/2065",2065,123,123,100,117,-101.5,27.0843046375476,29706.8844509665
"2065/2066",2066,123,123,100,150,-189,29.6704093758071,30225.2936666207
"2066/2067",2067,123,123,100,144,-88.5,29.5951333418461,29633.8164300369
"2067/2068",2068,123,123,100,161,63,33.44110432662,28117.4079715256
"2068/2069",2069,123,123,100,67,-172.5,28.2031172537304,30111.2853936078
"2069/2070",2070,123,123,100,121,53.5,33.8893929931355,28299.4843745995
"2070/2071",2071,123,123,100,130,-139.5,26.2489759803789,30161.4445174644
"2071/2072",2072,123,123,100,141,-181,29.6990733005227,30267.2491442347
