"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,953,1490.5,74.120893583796,13949.2099310172
"2000/2001",2001,123,123,100,812,1380.5,74.7841782357084,14846.2630791499
"2001/2002",2002,123,123,100,841,1416,75.6516207063482,14276.8936276182
"2002/2003",2003,123,123,100,972,1500.5,76.1399893826152,13549.6481935651
"2003/2004",2004,123,123,100,940,1511.5,74.6404618081934,13746.9476185902
"2004/2005",2005,123,123,100,942,1461,71.7291418465303,14442.2108723224
"2005/2006",2006,123,123,100,854,1420,74.9014148209859,14540.2133790407
"2006/2007",2007,123,123,100,1002,1475,70.2701695603648,13906.8382032741
"2007/2008",2008,123,123,100,850,1259,66.2582921743518,16110.0197194108
"2008/2009",2009,123,123,100,914,1365.5,71.8420704254885,14483.7017875323
"2009/2010",2010,123,123,100,1066,1660.5,80.5395856163152,12274.8710009151
"2010/2011",2011,123,123,100,717,1442,78.2551956492121,14776.7222721333
"2011/2012",2012,123,123,100,937,1487.5,73.6750177139506,13964.686719737
"2012/2013",2013,123,123,100,983,1582.5,77.4544483369064,12655.265701317
"2013/2014",2014,123,123,100,887,1373.5,74.6752409836247,14831.1636456111
"2014/2015",2015,123,123,100,952,1404.5,73.6725660139684,14442.6878540143
"2015/2016",2016,123,123,100,853,1388,72.7850783664085,14956.6051185897
"2016/2017",2017,123,123,100,716,1154.5,66.8687403215167,17274.8143619036
"2017/2018",2018,123,123,100,768,1316,67.7536923632963,15739.3360144107
"2018/2019",2019,123,123,100,1008,1437.5,73.0608145092899,13572.0756119173
"2019/2020",2020,123,123,100,921,1491,78.9737947920637,13802.0413421155
"2020/2021",2021,123,123,100,959,1537,77.851324200881,13884.3297967126
"2021/2022",2022,123,123,100,786,1354,70.738577914738,15550.5013878173
"2022/2023",2023,123,123,100,676,1293.5,69.7171995812373,15998.7882129296
"2023/2024",2024,123,123,100,1041,1429,71.9232209791007,13803.8371900057
"2024/2025",2025,123,123,100,863,1323,69.7225680338688,15543.1572025686
"2025/2026",2026,123,123,100,929,1347.5,71.4221692740866,14906.48047833
"2026/2027",2027,123,123,100,898,1377.5,70.0102211340563,15073.2601294317
"2027/2028",2028,123,123,100,836,1300.5,69.6208830233295,15724.6967774993
"2028/2029",2029,123,123,100,978,1670.5,80.8881787709347,12464.1282063802
"2029/2030",2030,123,123,100,797,1219,67.2165228513472,16275.6964766067
"2030/2031",2031,123,123,100,930,1549.5,77.8278563678268,13423.1943125548
"2031/2032",2032,123,123,100,730,1432.5,75.4687688986328,14696.2883055774
"2032/2033",2033,123,123,100,1052,1701,81.2557929217792,11836.4721215433
"2033/2034",2034,123,123,100,895,1422,72.3279141272542,14418.3716419712
"2034/2035",2035,123,123,100,781,1288.5,69.0037688988641,16394.6080553997
"2035/2036",2036,123,123,100,812,1537,76.8283009640304,14253.4808266982
"2036/2037",2037,123,123,100,946,1314,67.9637758316094,15352.6083678184
"2037/2038",2038,123,123,100,1035,1569,78.6436728097019,12783.947055548
"2038/2039",2039,123,123,100,859,1387.5,73.9831369499325,15377.2919858098
"2039/2040",2040,123,123,100,865,1397.5,72.9065545973731,14836.7506039734
"2040/2041",2041,123,123,100,935,1444,71.6874852019014,14668.7768512056
"2041/2042",2042,123,123,100,969,1523.5,76.375664344439,13772.4381506569
"2042/2043",2043,123,123,100,860,1421,70.5384278688762,14843.5919520333
"2043/2044",2044,123,123,100,865,1448,76.6940606656672,14624.3245521518
"2044/2045",2045,123,123,100,704,1388.5,74.2012150821047,15581.1457676007
"2045/2046",2046,123,123,100,649,1274.5,67.4372672162735,16747.3681268357
"2046/2047",2047,123,123,100,810,1301.5,68.3793634569238,15817.6507882257
"2047/2048",2048,123,123,100,806,1381,75.1651501201577,14695.4374340037
