"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,30245.3539374368
"2000/2001",2001,123,123,100,0,-2951.5,0,29422.1813405035
"2001/2002",2002,123,123,100,0,-2948.5,0,29403.5172676347
"2002/2003",2003,123,123,100,0,-2952,0,30316.5521289716
"2003/2004",2004,123,123,100,0,-2952,0,29909.8318104434
"2004/2005",2005,123,123,100,0,-2950.5,0,29427.523035307
"2005/2006",2006,123,123,100,0,-2950.5,0,29778.0945930344
"2006/2007",2007,123,123,100,0,-2952,0,30673.1397702555
"2007/2008",2008,123,123,100,0,-2952,0,29287.3309725829
"2008/2009",2009,123,123,100,0,-2952,0,29776.8109376093
"2009/2010",2010,123,123,100,0,-2952,0,31180.2838019974
"2010/2011",2011,123,123,100,0,-2952,0,28894.0813849306
"2011/2012",2012,123,123,100,0,-2950.5,0,30628.7658672768
"2012/2013",2013,123,123,100,0,-2952,0,31093.7793415808
"2013/2014",2014,123,123,100,0,-2952,0,29224.6913369014
"2014/2015",2015,123,123,100,0,-2952,0,29827.5257975969
"2015/2016",2016,123,123,100,0,-2952,0,28983.2511210456
"2016/2017",2017,123,123,100,0,-2952,0,27748.7658889939
"2017/2018",2018,123,123,100,0,-2952,0,28491.7053316783
"2018/2019",2019,123,123,100,0,-2943.5,0,31413.6765869427
"2019/2020",2020,123,123,100,0,-2952,0,30272.4308294246
"2020/2021",2021,123,123,100,0,-2950.5,0,29836.0774116844
"2021/2022",2022,123,123,100,0,-2952,0,29074.015797178
"2022/2023",2023,123,123,100,0,-2947.5,0,28478.3084468008
"2023/2024",2024,123,123,100,0,-2952,0,30483.9844441731
"2024/2025",2025,123,123,100,0,-2951.5,0,29799.1925881156
"2025/2026",2026,123,123,100,0,-2951,0,29729.1356245345
"2026/2027",2027,123,123,100,0,-2952,0,28395.191932553
"2027/2028",2028,123,123,100,0,-2952,0,28915.3363697119
"2028/2029",2029,123,123,100,0,-2942,0,30819.0671596951
"2029/2030",2030,123,123,100,0,-2941.5,0,28278.4563321639
"2030/2031",2031,123,123,100,0,-2952,0,30557.6180236088
"2031/2032",2032,123,123,100,0,-2952,0,29121.7298894548
"2032/2033",2033,123,123,100,0,-2951.5,0,31006.6413964606
"2033/2034",2034,123,123,100,0,-2952,0,29752.1239875969
"2034/2035",2035,123,123,100,0,-2952,0,28297.0717586717
"2035/2036",2036,123,123,100,0,-2952,0,29279.7903204528
"2036/2037",2037,123,123,100,0,-2952,0,29202.3504102235
"2037/2038",2038,123,123,100,0,-2951,0,30844.2954422124
"2038/2039",2039,123,123,100,0,-2952,0,28323.265979582
"2039/2040",2040,123,123,100,0,-2952,0,28962.7787692361
"2040/2041",2041,123,123,100,0,-2952,0,29185.7987970072
"2041/2042",2042,123,123,100,0,-2952,0,29845.0906788958
"2042/2043",2043,123,123,100,0,-2952,0,29110.8434839831
"2043/2044",2044,123,123,100,0,-2952,0,29445.7839120175
"2044/2045",2045,123,123,100,0,-2952,0,28238.434457588
"2045/2046",2046,123,123,100,0,-2952,0,28400.4952484388
"2046/2047",2047,123,123,100,0,-2952,0,28228.4004965071
