"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,608,542.5,46.7823860757069,22819.2817464927
"2026/2027",2027,123,123,100,504,380,36.0864842343587,24907.2866018093
"2027/2028",2028,123,123,100,552,384,40.333357431412,24710.1229972774
"2028/2029",2029,123,123,100,710,892.5,56.0891250023208,19614.6449231831
"2029/2030",2030,123,123,100,491,274,32.8456832072943,25540.1870777402
"2030/2031",2031,123,123,100,660,777.5,49.881039240656,20916.6906710071
"2031/2032",2032,123,123,100,476,573,49.4547735215629,22644.1253718766
"2032/2033",2033,123,123,100,772,954.5,57.0578233061428,19194.1971667469
"2033/2034",2034,123,123,100,591,572,42.9421607236379,22542.6654658359
"2034/2035",2035,123,123,100,458,369,37.8567846131696,25052.2826937088
"2035/2036",2036,123,123,100,514,665,48.1051300344034,22036.9255019887
"2036/2037",2037,123,123,100,620,404.5,37.9988494453487,24055.3165551363
"2037/2038",2038,123,123,100,694,797.5,49.1311061224656,20110.1939821071
"2038/2039",2039,123,123,100,514,411.5,36.4328664325171,24688.8307722197
"2039/2040",2040,123,123,100,566,478,41.4741686906614,23675.509462567
"2040/2041",2041,123,123,100,601,534.5,41.3372833730677,23487.6225164225
"2041/2042",2042,123,123,100,588,643.5,44.2037234513268,22238.8185569029
"2042/2043",2043,123,123,100,583,602.5,40.0719270614095,22830.0747880777
"2043/2044",2044,123,123,100,603,623.5,44.5529669961938,22437.2728913752
"2044/2045",2045,123,123,100,412,433.5,35.6122696138277,24519.3802248873
"2045/2046",2046,123,123,100,412,319.5,36.6364378210692,25537.5490897689
"2046/2047",2047,123,123,100,428,304,34.9214992516631,25476.9989416925
"2047/2048",2048,123,123,100,525,551,41.4827242504084,22794.7269566292
"2048/2049",2049,123,123,100,799,759.5,49.7993803475092,20351.7801877838
"2049/2050",2050,123,123,100,587,350,43.6523608635962,22346.7296910957
"2050/2051",2051,123,123,100,756,794,50.504811770757,20385.0835694633
"2051/2052",2052,123,123,100,769,850,53.8125833096169,20014.2278989591
"2052/2053",2053,123,123,100,735,864.5,51.7966261090992,20083.0216248343
"2053/2054",2054,123,123,100,667,777,51.7633524193488,20935.2721073469
"2054/2055",2055,123,123,100,625,681.5,47.7218526167717,21735.6867739046
"2055/2056",2056,123,123,100,724,835,51.713305563278,19784.3628980089
"2056/2057",2057,123,123,100,819,950.5,56.1645063046162,19280.9491034634
"2057/2058",2058,123,123,100,682,633.5,48.6977005659373,21605.1562693054
"2058/2059",2059,123,123,100,606,564.5,39.2948360027299,23059.4503915869
"2059/2060",2060,123,123,100,609,485,41.7573615743363,22952.2461336376
"2060/2061",2061,123,123,100,587,613.5,47.3858560640779,22339.6412456892
"2061/2062",2062,123,123,100,773,923,57.2970747764684,19380.6000521872
"2062/2063",2063,123,123,100,595,605.5,44.2137510588036,22742.3755752016
"2063/2064",2064,123,123,100,684,767.5,56.5737827505027,20131.851688318
"2064/2065",2065,123,123,100,493,404,35.9740926707354,24557.4862832287
"2065/2066",2066,123,123,100,631,434,41.8341522666824,23367.6907180613
"2066/2067",2067,123,123,100,623,694,48.664408023109,21178.5280612763
"2067/2068",2068,123,123,100,585,483.5,38.942424114799,23839.3368289117
"2068/2069",2069,123,123,100,425,138.5,31.8149589494892,26709.9803052042
"2069/2070",2070,123,123,100,536,385,39.3892617522774,24737.4092241144
"2070/2071",2071,123,123,100,815,927,51.6283601332461,19190.009957266
"2071/2072",2072,123,123,100,612,696.5,43.0437202511375,21333.1222106395
"2072/2073",2073,123,123,100,729,639,46.4285179305107,20905.7017111098
"2073/2074",2074,123,123,100,910,1173,63.1292870459147,16948.553303007
"2074/2075",2075,123,123,100,776,993.5,55.6786469630088,18649.8834433472
"2075/2076",2076,123,123,100,609,640.5,46.7184249078255,22341.8050448382
"2076/2077",2077,123,123,100,596,437.5,40.6889210798136,24020.7685233615
"2077/2078",2078,123,123,100,650,793,51.2524284887722,20535.8909270409
"2078/2079",2079,123,123,100,652,734.5,50.9509724788604,21399.6741940333
"2079/2080",2080,123,123,100,598,584,44.9955686492631,22459.885781493
"2080/2081",2081,123,123,100,773,945.5,53.5952634698015,18766.6799333757
"2081/2082",2082,123,123,100,784,784,51.9466278953641,20184.4784354419
"2082/2083",2083,123,123,100,595,754,52.8018096509759,21097.9411785882
"2083/2084",2084,123,123,100,631,553.5,42.0560923316179,22666.7743360363
"2084/2085",2085,123,123,100,729,628.5,45.5134903170383,22278.4326505661
"2085/2086",2086,123,123,100,430,328.5,39.7869344477067,24770.1263863053
"2086/2087",2087,123,123,100,766,727.5,40.5940893695924,20457.768378986
"2087/2088",2088,123,123,100,651,649,48.9691330934384,21626.1991325542
"2088/2089",2089,123,123,100,767,785,52.123732915642,20148.6315021198
"2089/2090",2090,123,123,100,564,592.5,46.3114701812183,22885.9223995209
"2090/2091",2091,123,123,100,597,959,56.4363043593776,19551.1995678749
"2091/2092",2092,123,123,100,655,682,46.4468431948108,21227.0674863998
"2092/2093",2093,123,123,100,458,249,35.3351769001674,25647.2488969434
"2093/2094",2094,123,123,100,364,409,38.5506923592111,24447.3284353521
"2094/2095",2095,123,123,100,704,606.5,45.9585585833875,22089.0436525103
"2095/2096",2096,123,123,100,665,940,55.9381593130647,19716.4624081943
"2096/2097",2097,123,123,100,444,453,35.6721577817771,23966.1905027926
"2097/2098",2098,123,123,100,540,684,45.6832219141588,22169.2695367187
"2098/2099",2099,123,123,100,737,801,48.643056168039,20033.5048297904
"2099/2100",2100,123,123,100,502,362,40.8412295436228,24934.8542296812
