"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,323,-558.5,16.8598067333084,30992.1993766093
"2000/2001",2001,123,123,100,262,-771.5,9.67195957295015,32599.4971242072
"2001/2002",2002,123,123,100,302,-683,11.6479878086319,32239.3524378797
"2002/2003",2003,123,123,100,310,-541.5,15.7655151689685,31358.9763931257
"2003/2004",2004,123,123,100,319,-602.5,13.7390625872439,32197.4876548045
"2004/2005",2005,123,123,100,283,-664.5,12.7354700060746,31599.0814016145
"2005/2006",2006,123,123,100,310,-643,16.6969549662384,32353.8899253126
"2006/2007",2007,123,123,100,373,-522,19.9506971304733,29865.6913316164
"2007/2008",2008,123,123,100,205,-913.5,13.2065407594075,32448.281027916
"2008/2009",2009,123,123,100,290,-699.5,14.8944564624945,31501.0085073804
"2009/2010",2010,123,123,100,296,-356.5,19.624172912035,30053.2164635976
"2010/2011",2011,123,123,100,211,-807,6.41543028403157,34449.828286191
"2011/2012",2012,123,123,100,297,-629,17.574318309725,31639.2178062096
"2012/2013",2013,123,123,100,361,-343,20.4292211683797,29700.4759726259
"2013/2014",2014,123,123,100,312,-685.5,14.8220991367479,31728.1565945409
"2014/2015",2015,123,123,100,291,-654.5,12.8857597695162,31162.4883908867
"2015/2016",2016,123,123,100,219,-763,5.5615761985182,32923.4654697552
"2016/2017",2017,123,123,100,170,-1071,8.27476244069203,34387.5067981514
"2017/2018",2018,123,123,100,179,-889.5,10.7810440026278,33265.4978953965
"2018/2019",2019,123,123,100,394,-484.5,18.4115434857725,29791.7737714744
"2019/2020",2020,123,123,100,300,-549,10.3154348704786,31603.3725369966
"2020/2021",2021,123,123,100,267,-637.5,12.1449184330325,32031.2925151237
"2021/2022",2022,123,123,100,160,-810.5,11.4523663137849,32287.3867554967
"2022/2023",2023,123,123,100,203,-938.5,10.0298838970311,34745.0280790017
"2023/2024",2024,123,123,100,380,-490.5,14.8172571585796,30084.0670539727
"2024/2025",2025,123,123,100,282,-752,17.1382561197447,31510.8413924938
"2025/2026",2026,123,123,100,261,-625,16.3845409706105,31511.3994142944
"2026/2027",2027,123,123,100,244,-847.5,5.41069038165625,33270.2015952822
"2027/2028",2028,123,123,100,261,-831.5,8.20651478268258,32633.6786511573
"2028/2029",2029,123,123,100,295,-373.5,18.0649961734541,30106.8789609582
"2029/2030",2030,123,123,100,268,-945,6.80791928543516,33983.955851289
"2030/2031",2031,123,123,100,284,-500,17.1386440957854,30224.8029460758
"2031/2032",2032,123,123,100,180,-809.5,10.3988356836742,32940.068484846
"2032/2033",2033,123,123,100,298,-290,21.0682246629585,29491.597757576
"2033/2034",2034,123,123,100,326,-652.5,12.7193656887604,31414.2333407477
"2034/2035",2035,123,123,100,184,-915.5,7.88825786936923,33999.4415299469
"2035/2036",2036,123,123,100,175,-753,13.7351622119551,33723.5852026157
"2036/2037",2037,123,123,100,269,-795.5,17.6939212933535,30863.9117677161
"2037/2038",2038,123,123,100,322,-397,16.5554435994909,29058.3624556623
"2038/2039",2039,123,123,100,210,-814,3.725293336959,33686.4158400302
"2039/2040",2040,123,123,100,290,-755.5,10.6628363316107,32562.5735386196
"2040/2041",2041,123,123,100,294,-752,11.4866654408248,32923.5686099031
"2041/2042",2042,123,123,100,251,-609.5,11.6682761658823,31615.2121830555
"2042/2043",2043,123,123,100,296,-723.5,9.06201828508961,33188.4656422082
"2043/2044",2044,123,123,100,286,-669,13.4902630491346,32442.7417143025
