"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,391,-296,22.1041527342685,28897.3020730826
"2000/2001",2001,123,123,100,326,-471.5,17.7541158363596,30462.6813352358
"2001/2002",2002,123,123,100,377,-406,19.1878184712689,30131.4220827377
"2002/2003",2003,123,123,100,394,-261,25.4502020124676,29167.3151247298
"2003/2004",2004,123,123,100,412,-322,20.7594858627647,29754.1975912448
"2004/2005",2005,123,123,100,390,-372,18.393353377559,29764.4530710385
"2005/2006",2006,123,123,100,399,-337.5,19.9077242229116,30360.3374535204
"2006/2007",2007,123,123,100,456,-255,26.3280925494142,28105.5227023334
"2007/2008",2008,123,123,100,278,-637.5,15.888498322774,30959.2386345976
"2008/2009",2009,123,123,100,348,-429,21.085050568694,29530.5514305197
"2009/2010",2010,123,123,100,410,-45,27.5533117576551,27731.4725025651
"2010/2011",2011,123,123,100,274,-491,10.8306546914628,32197.1002579702
"2011/2012",2012,123,123,100,362,-349,22.8883642483189,29566.3545934272
"2012/2013",2013,123,123,100,445,-43,26.1787164216497,27420.0962002443
"2013/2014",2014,123,123,100,377,-398,21.2000831963069,29784.0572953671
"2014/2015",2015,123,123,100,380,-400.5,19.3041219059887,29457.1080008619
"2015/2016",2016,123,123,100,276,-466,14.4302423618994,30897.9662212429
"2016/2017",2017,123,123,100,246,-791,9.85949210239846,32756.2802728035
"2017/2018",2018,123,123,100,238,-587.5,18.9538460618159,31328.6689006919
"2018/2019",2019,123,123,100,479,-238.5,24.7304574050987,27812.6186752177
"2019/2020",2020,123,123,100,386,-282,17.0655897094825,29491.3911149059
"2020/2021",2021,123,123,100,388,-335.5,19.0281297746955,29928.2207324086
"2021/2022",2022,123,123,100,222,-509.5,17.2735767664093,30460.4886491955
"2022/2023",2023,123,123,100,273,-635.5,15.6792567616556,32686.7125331531
"2023/2024",2024,123,123,100,487,-237,20.0156552906099,28220.5613580919
"2024/2025",2025,123,123,100,365,-470,19.5067031163069,29585.6903341799
"2025/2026",2026,123,123,100,372,-358,21.0924099045313,29575.3845851165
"2026/2027",2027,123,123,100,313,-576.5,8.1123194713266,31657.3518787222
"2027/2028",2028,123,123,100,324,-563.5,15.3932555376764,30945.2599048
"2028/2029",2029,123,123,100,417,-73,28.473827706372,27720.6547666858
"2029/2030",2030,123,123,100,329,-677,12.5529588826365,32532.5194655
"2030/2031",2031,123,123,100,351,-175.5,28.459197885172,27990.2392486134
"2031/2032",2032,123,123,100,234,-479,17.4695871279017,30683.0372983972
"2032/2033",2033,123,123,100,415,13.5,26.8137794332835,27021.3876178372
"2033/2034",2034,123,123,100,400,-398,19.7257895267821,29507.9681820576
"2034/2035",2035,123,123,100,280,-606.5,13.3318968925639,32257.7708946196
"2035/2036",2036,123,123,100,253,-418.5,19.8594243713403,31063.4000299526
"2036/2037",2037,123,123,100,371,-520,22.2085944872864,29339.5175626241
"2037/2038",2038,123,123,100,411,-122.5,23.9755856963816,27064.6989196627
"2038/2039",2039,123,123,100,310,-524,7.86385483066545,31961.0679690558
"2039/2040",2040,123,123,100,378,-469,19.9369931585015,30698.6920160134
"2040/2041",2041,123,123,100,404,-476,16.8083224125451,31095.1553659178
"2041/2042",2042,123,123,100,333,-305,16.7395407229529,29712.882595499
"2042/2043",2043,123,123,100,384,-395,16.4517272032321,31104.0332606416
"2043/2044",2044,123,123,100,355,-366,22.0871691434072,30281.4041636949
"2044/2045",2045,123,123,100,215,-598.5,13.1952821152043,32289.658534755
"2045/2046",2046,123,123,100,218,-721.5,12.829056124622,33001.0164892599
"2046/2047",2047,123,123,100,258,-694.5,12.0574375995946,31865.6156024244
"2047/2048",2048,123,123,100,312,-450.5,11.6890770862524,31071.7948467722
"2048/2049",2049,123,123,100,509,-139,26.0193995616922,28069.9979279991
"2049/2050",2050,123,123,100,456,-489,22.0561326228265,28859.6350537874
"2050/2051",2051,123,123,100,437,-107,26.884878917481,27834.0485610832
"2051/2052",2052,123,123,100,443,-81.5,28.3187953051206,27326.5292087207
"2052/2053",2053,123,123,100,492,-51,22.8836336453571,28005.6148348451
"2053/2054",2054,123,123,100,385,-189.5,19.7931947143547,28684.8050965993
"2054/2055",2055,123,123,100,395,-323,14.0187134809407,30110.7069899365
"2055/2056",2056,123,123,100,460,-173.5,21.420938476271,28248.9288155707
"2056/2057",2057,123,123,100,493,-10.5,29.7859953633156,27368.1850131713
"2057/2058",2058,123,123,100,446,-207,16.8796048543791,28365.5449681161
"2058/2059",2059,123,123,100,383,-370.5,18.4137161536141,30139.2592264889
"2059/2060",2060,123,123,100,405,-456,17.0997934038853,29829.1831117049
"2060/2061",2061,123,123,100,392,-431.5,14.0178226430473,31309.3917782819
"2061/2062",2062,123,123,100,433,-96,23.49861346634,28430.6406894103
"2062/2063",2063,123,123,100,334,-329.5,20.5924004107092,29588.8312322516
"2063/2064",2064,123,123,100,454,-196.5,23.6359609915507,27988.633006135
"2064/2065",2065,123,123,100,280,-524.5,11.0624685638031,31579.9413399585
"2065/2066",2066,123,123,100,382,-446.5,18.888791544847,29348.4548179135
"2066/2067",2067,123,123,100,417,-258.5,16.4026609033911,29593.9142158357
"2067/2068",2068,123,123,100,358,-436,17.3574085151645,30482.0187885892
"2068/2069",2069,123,123,100,294,-775,8.59045284539252,32595.0763504142
"2069/2070",2070,123,123,100,323,-604,14.4583826902388,32012.5516821248
"2070/2071",2071,123,123,100,540,10,27.7492664724691,27322.9801753266
"2071/2072",2072,123,123,100,344,-307,19.1039671634937,29659.2902700668
