"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,505,140,38.6948475623317,26147.2812560638
"2000/2001",2001,123,123,100,429,219,40.0792852038682,25838.072129181
"2001/2002",2002,123,123,100,324,17.5,36.1488603397086,28478.4226175767
"2002/2003",2003,123,123,100,451,230,38.5644998218044,25610.5868557115
"2003/2004",2004,123,123,100,404,198,36.4268497672022,26294.9660082232
"2004/2005",2005,123,123,100,314,71.5,38.2740384253898,27178.718166859
"2005/2006",2006,123,123,100,441,283.5,41.6702101122666,24921.851514636
"2006/2007",2007,123,123,100,444,155.5,42.6888620121443,25696.1224495869
"2007/2008",2008,123,123,100,222,-466.5,21.2582448953643,32610.0419793885
"2008/2009",2009,123,123,100,398,23,33.8756115789384,27645.6953011147
"2009/2010",2010,123,123,100,419,138,38.6090263922233,26970.6276167354
"2010/2011",2011,123,123,100,375,290,38.2608808101504,25681.3096862044
"2011/2012",2012,123,123,100,317,-45,34.2459875254887,28256.9944304151
"2012/2013",2013,123,123,100,434,172.5,42.3895386675807,25655.0856979641
"2013/2014",2014,123,123,100,439,159,37.7190486909507,26781.2184198548
"2014/2015",2015,123,123,100,251,-232,27.5311720571173,30476.846053197
"2015/2016",2016,123,123,100,379,-86.5,36.803053468765,29117.4616863134
"2016/2017",2017,123,123,100,254,-168.5,31.57179924891,30148.1149798622
"2017/2018",2018,123,123,100,444,423,39.5039103317608,24313.9876545635
"2018/2019",2019,123,123,100,378,100,35.1317549621479,27152.5937306578
"2019/2020",2020,123,123,100,264,-133,25.8186846579366,29187.7841567742
"2020/2021",2021,123,123,100,364,-26,35.2470437592669,28303.0665849657
"2021/2022",2022,123,123,100,301,-276.5,29.854323603439,30298.3766004923
"2022/2023",2023,123,123,100,378,506,45.1205471337454,23552.6730160895
"2023/2024",2024,123,123,100,214,-576.5,20.1559000866305,33417.2549697133
"2024/2025",2025,123,123,100,366,36,37.8446247974625,27102.1219774433
"2025/2026",2026,123,123,100,472,189,37.345540626924,25325.1061440338
"2026/2027",2027,123,123,100,177,-342.5,22.4201426843447,31629.2432182548
"2027/2028",2028,123,123,100,277,-163,28.418608113019,29990.7489414015
"2028/2029",2029,123,123,100,521,351.5,41.6985288327498,24573.0261697671
