"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,316,618.5,48.9491899636852,23209.4322121757
"2000/2001",2001,123,123,100,314,466.5,42.2645295988371,24404.6384242517
"2001/2002",2002,123,123,100,373,617.5,49.9954110148026,23215.46108109
"2002/2003",2003,123,123,100,323,669.5,55.008130257843,22594.9422013363
"2003/2004",2004,123,123,100,328,583,52.7716531323907,23356.1387949971
"2004/2005",2005,123,123,100,268,595,50.3260529989953,23457.8507562458
"2005/2006",2006,123,123,100,324,491.5,48.335205418417,24209.6913460946
"2006/2007",2007,123,123,100,335,578.5,50.9671927249505,23296.67241448
"2007/2008",2008,123,123,100,284,461.5,46.0259540168262,24402.6426561875
"2008/2009",2009,123,123,100,398,578,50.6636429918921,23148.5031897154
"2009/2010",2010,123,123,100,301,761.5,56.0519956209441,21723.2841854985
"2010/2011",2011,123,123,100,230,456.5,45.0293961425019,24660.3847766898
"2011/2012",2012,123,123,100,299,615.5,51.3859817406753,23176.469683079
"2012/2013",2013,123,123,100,342,735.5,50.9964838239038,22010.1687917756
"2013/2014",2014,123,123,100,313,524.5,47.5764518139082,23917.0912526224
"2014/2015",2015,123,123,100,346,624,53.7040047883877,22913.367209764
"2015/2016",2016,123,123,100,297,590.5,46.1358988502577,23349.6990434856
"2016/2017",2017,123,123,100,263,360,38.6331273874112,25743.0701387848
"2017/2018",2018,123,123,100,235,383,44.8825241118332,25264.5286597491
"2018/2019",2019,123,123,100,415,645.5,52.161943716982,22383.5479486119
"2019/2020",2020,123,123,100,341,682,49.9921706190294,22537.7903644661
"2020/2021",2021,123,123,100,295,632.5,49.931804830647,22940.4410497257
"2021/2022",2022,123,123,100,230,512.5,44.6820855300207,24029.5637312578
"2022/2023",2023,123,123,100,228,285,39.203236598953,26112.060351369
"2023/2024",2024,123,123,100,455,769,54.8740367028281,21625.9835512508
"2024/2025",2025,123,123,100,325,446,44.7319111037484,24736.5887471456
"2025/2026",2026,123,123,100,299,560,48.1209557555585,23677.9236969221
"2026/2027",2027,123,123,100,345,643,48.9992332932877,22910.0296321861
"2027/2028",2028,123,123,100,353,474.5,50.1162096219414,24254.0116032111
"2028/2029",2029,123,123,100,307,707,54.8005468692947,22347.6478562541
"2029/2030",2030,123,123,100,360,468,45.742255042145,24296.3441432719
"2030/2031",2031,123,123,100,313,634,49.2832538317746,22890.181961868
"2031/2032",2032,123,123,100,236,410,45.5643825532807,24810.7344498867
"2032/2033",2033,123,123,100,300,849.5,55.8133553896146,21025.0943188639
"2033/2034",2034,123,123,100,355,605,45.5614237470913,23095.4495518263
"2034/2035",2035,123,123,100,266,362,41.9521678220817,25498.3423328274
"2035/2036",2036,123,123,100,163,448,41.8322843871224,24885.5356664122
"2036/2037",2037,123,123,100,320,575,50.060105471724,23428.5748618008
"2037/2038",2038,123,123,100,363,816,53.7128026220726,21240.273659192
"2038/2039",2039,123,123,100,288,590.5,48.0886534943297,23552.5174130797
"2039/2040",2040,123,123,100,305,576,42.7684722654362,23623.618976105
"2040/2041",2041,123,123,100,285,532.5,49.8420368602665,23724.3075946411
"2041/2042",2042,123,123,100,331,684,51.5847980788167,22537.1468803855
"2042/2043",2043,123,123,100,318,535,48.2043423361774,24053.4334244356
"2043/2044",2044,123,123,100,267,519,46.6813915216494,24045.3604588071
"2044/2045",2045,123,123,100,180,378,40.6251306541735,25263.6385519123
"2045/2046",2046,123,123,100,158,278,37.603396755534,26405.9303074498
"2046/2047",2047,123,123,100,290,450.5,45.7393811945849,24606.5919033382
"2047/2048",2048,123,123,100,342,521,46.6962927584473,23704.5165025573
"2048/2049",2049,123,123,100,369,721,53.8274157596379,22257.950795983
"2049/2050",2050,123,123,100,377,600.5,47.4700180836462,23196.7555579813
"2050/2051",2051,123,123,100,313,683,53.2336077660061,22584.04561448
"2051/2052",2052,123,123,100,333,796,52.9154660624067,21440.8038323736
"2052/2053",2053,123,123,100,407,777,51.7240659528015,21822.6934082564
"2053/2054",2054,123,123,100,272,654,54.0781476108727,22871.7669305811
"2054/2055",2055,123,123,100,373,734.5,53.8707047749267,22098.7754374919
"2055/2056",2056,123,123,100,437,752.5,57.0306435765392,21646.1062734807
"2056/2057",2057,123,123,100,278,686.5,57.5270045964239,22352.6133933533
"2057/2058",2058,123,123,100,493,854.5,60.8700307138033,20706.9297141321
"2058/2059",2059,123,123,100,337,615.5,51.1872138727726,23153.7844508961
"2059/2060",2060,123,123,100,437,670,52.4733059771638,22421.2441183552
"2060/2061",2061,123,123,100,359,568.5,50.5411253772418,23628.899789203
"2061/2062",2062,123,123,100,366,712.5,53.0084078155996,22233.3007206814
"2062/2063",2063,123,123,100,320,615,53.2950818601703,23237.8761582365
"2063/2064",2064,123,123,100,389,776.5,57.2340347456093,21642.2395844115
"2064/2065",2065,123,123,100,277,538,49.2494318227727,23689.5043210583
"2065/2066",2066,123,123,100,335,641,51.4832655908422,22890.8705149628
"2066/2067",2067,123,123,100,366,728.5,50.1616929954298,22125.9325604308
"2067/2068",2068,123,123,100,295,485,47.7845712149092,24281.3419040022
"2068/2069",2069,123,123,100,328,418,45.138213993695,24870.6318954974
"2069/2070",2070,123,123,100,308,542,50.2345885274153,23742.2010644171
"2070/2071",2071,123,123,100,398,893.5,55.5330698886537,20907.7591732293
"2071/2072",2072,123,123,100,373,763.5,52.556083898342,21766.0312234983
"2072/2073",2073,123,123,100,485,825.5,56.2235301470009,21000.1267598197
"2073/2074",2074,123,123,100,445,1014.5,62.2619228826961,19529.7519988492
"2074/2075",2075,123,123,100,342,735,53.6200629369741,22001.0777761294
"2075/2076",2076,123,123,100,299,600.5,48.8489184781611,23401.4719678229
"2076/2077",2077,123,123,100,294,547.5,49.665199539455,23883.4563924382
"2077/2078",2078,123,123,100,387,722.5,52.3740400269899,22079.217410339
"2078/2079",2079,123,123,100,298,680,48.5787189027042,22457.7614757158
"2079/2080",2080,123,123,100,342,578,52.2463157329457,23140.5643847138
"2080/2081",2081,123,123,100,446,836,54.0484466480721,21031.9507716261
"2081/2082",2082,123,123,100,446,808.5,59.0013901634384,21304.7218507715
"2082/2083",2083,123,123,100,263,558.5,48.4208377392833,23591.5963732246
"2083/2084",2084,123,123,100,340,628.5,51.9276864930034,23239.7125319857
"2084/2085",2085,123,123,100,358,608.5,51.6259064205333,23167.1757407393
"2085/2086",2086,123,123,100,199,371.5,41.1923089624142,25298.3720139507
"2086/2087",2087,123,123,100,548,923,60.4952026380188,20187.745013006
"2087/2088",2088,123,123,100,292,547.5,47.6458365593026,23792.3254700378
"2088/2089",2089,123,123,100,305,696.5,49.900424544061,22459.1786520481
"2089/2090",2090,123,123,100,337,666.5,54.1696418841184,22880.2781103775
"2090/2091",2091,123,123,100,219,623.5,50.994775768082,23106.5103423633
"2091/2092",2092,123,123,100,395,647.5,50.2458633321721,22895.1917086635
"2092/2093",2093,123,123,100,169,222.5,34.5636384781028,26800.5019189548
"2093/2094",2094,123,123,100,142,353.5,43.4425037588371,25444.916798301
"2094/2095",2095,123,123,100,387,723,54.8140734789276,21997.8289976735
"2095/2096",2096,123,123,100,260,803.5,55.4937991709612,21449.1078757066
"2096/2097",2097,123,123,100,267,515.5,41.0693784387513,24042.9709645156
"2097/2098",2098,123,123,100,249,493.5,45.4949903338083,24291.6479157303
"2098/2099",2099,123,123,100,387,765,54.3035836958188,21899.2707991246
"2099/2100",2100,123,123,100,259,465,43.688349102521,24675.4535987582
