"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,968,1656.5,78.0844386128168,12718.8934708611
"2000/2001",2001,123,123,100,819,1537.5,78.2300591521152,13696.1880919959
"2001/2002",2002,123,123,100,868,1582,82.0799138368699,13020.5428116798
"2002/2003",2003,123,123,100,1017,1665.5,80.0774653353404,12347.7567395465
"2003/2004",2004,123,123,100,959,1655,79.5061587234634,12591.0930482817
"2004/2005",2005,123,123,100,972,1634,80.2567839826797,13139.0824462608
"2005/2006",2006,123,123,100,883,1588.5,78.5669576701978,13281.070380262
"2006/2007",2007,123,123,100,1032,1667,79.079926826029,12541.952242022
"2007/2008",2008,123,123,100,864,1429.5,76.3334778082204,14871.5876755915
"2008/2009",2009,123,123,100,942,1516,76.3738467368559,13248.0572918456
"2009/2010",2010,123,123,100,1089,1810.5,83.837712471372,11117.2591695661
"2010/2011",2011,123,123,100,700,1604.5,83.2204636836686,13506.1791907151
"2011/2012",2012,123,123,100,934,1594,79.2359496757431,12958.5514831183
"2012/2013",2013,123,123,100,1059,1741,82.2223377288781,11474.8062730512
"2013/2014",2014,123,123,100,876,1510.5,78.3459953878612,13666.9811489601
"2014/2015",2015,123,123,100,954,1586.5,78.1932568130871,13197.4946750996
"2015/2016",2016,123,123,100,873,1538,77.4715668421259,13814.7308193748
"2016/2017",2017,123,123,100,714,1296,70.9700985833379,16083.1422587687
"2017/2018",2018,123,123,100,774,1454,74.391416304526,14554.8808012127
"2018/2019",2019,123,123,100,1054,1618,77.9211978954249,12248.307387914
"2019/2020",2020,123,123,100,950,1643,83.5996143101179,12619.6307230212
"2020/2021",2021,123,123,100,965,1690,82.2921651743563,12650.7357538615
"2021/2022",2022,123,123,100,768,1478.5,76.1906685427052,14474.7687550997
"2022/2023",2023,123,123,100,673,1457.5,77.5593330230831,14701.8851641265
"2023/2024",2024,123,123,100,1071,1596,81.5652006447463,12619.440331616
"2024/2025",2025,123,123,100,873,1471.5,74.2390266733705,14379.5427297496
"2025/2026",2026,123,123,100,971,1509.5,75.5239775787891,13636.987197547
"2026/2027",2027,123,123,100,914,1558,77.3072678050444,13810.1072805361
"2027/2028",2028,123,123,100,873,1476,74.3448637959536,14481.202077704
"2028/2029",2029,123,123,100,1026,1851.5,85.0257463347325,11237.5077021108
"2029/2030",2030,123,123,100,806,1414,75.5354669571857,14926.9313030816
"2030/2031",2031,123,123,100,953,1677,81.1643815657008,12331.981129318
"2031/2032",2032,123,123,100,739,1603,81.0479821932759,13400.9275259781
"2032/2033",2033,123,123,100,1093,1826.5,83.7168418457836,10816.6342492714
"2033/2034",2034,123,123,100,936,1593.5,78.9551706206785,13140.1049409565
"2034/2035",2035,123,123,100,793,1441,72.6787131906503,15167.1505613904
