"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1296.5,1.00582672068483,40344.0948372394
"2000/2001",2001,123,123,100,0,-1209.5,2.01933852482098,39376.6975815479
"2001/2002",2002,123,123,100,0,-1344,1.00555168448949,40310.822930275
"2002/2003",2003,123,123,100,0,-1376,1.00970338630383,40830.911425111
"2003/2004",2004,123,123,100,0,-1346.5,0,40616.4494455499
"2004/2005",2005,123,123,100,0,-1253.5,0,40148.1395734001
"2005/2006",2006,123,123,100,8,-1213.5,2.97785655978768,39633.5622454254
"2006/2007",2007,123,123,100,0,-1333.5,0,40637.2164076482
"2007/2008",2008,123,123,100,0,-1110.5,0,39242.0993528687
"2008/2009",2009,123,123,100,0,-1341,1.00560225172408,40527.8678750831
"2009/2010",2010,123,123,100,0,-1454.5,0,41769.1958685492
"2010/2011",2011,123,123,100,0,-1162,0,39231.8784506004
"2011/2012",2012,123,123,100,0,-1327.5,2.00748837454863,40798.7254302825
"2012/2013",2013,123,123,100,0,-1475,0,41681.3940668118
"2013/2014",2014,123,123,100,0,-1276.5,0,39980.8784973982
"2014/2015",2015,123,123,100,0,-1309.5,1.00970867965616,40480.6126871645
"2015/2016",2016,123,123,100,0,-1194.5,1.00735907764912,39399.0936724944
"2016/2017",2017,123,123,100,0,-1022,0,38131.2441230416
"2017/2018",2018,123,123,100,1,-1091.5,1.01074082145854,38514.033606133
"2018/2019",2019,123,123,100,0,-1441.5,1.00353510847045,41838.9175012093
"2019/2020",2020,123,123,100,0,-1304,0,40573.8631917359
"2020/2021",2021,123,123,100,0,-1293,0,40366.4996090489
"2021/2022",2022,123,123,100,0,-1205,0,39436.2196199195
"2022/2023",2023,123,123,100,8,-1110.5,1.98560905948763,38651.3927930961
"2023/2024",2024,123,123,100,0,-1439,0,41620.0986934304
"2024/2025",2025,123,123,100,0,-1139,0,39092.2275738036
"2025/2026",2026,123,123,100,7,-1181.5,0.818117579221227,39495.611498544
"2026/2027",2027,123,123,100,0,-1258.5,0,40059.9273479977
"2027/2028",2028,123,123,100,0,-1154,0,39117.8335105125
"2028/2029",2029,123,123,100,0,-1383,1.00210476686,41079.903796827
"2029/2030",2030,123,123,100,0,-1152,0,39198.4326476865
"2030/2031",2031,123,123,100,0,-1343,0,40657.9333000584
"2031/2032",2032,123,123,100,0,-1162.5,0,39399.7304090336
"2032/2033",2033,123,123,100,0,-1509,0,42120.8162328126
"2033/2034",2034,123,123,100,0,-1345,0,40733.0093704341
"2034/2035",2035,123,123,100,0,-1042,3.03229269434997,38376.4414940737
"2035/2036",2036,123,123,100,0,-1152,1.01886808498185,39062.6079514343
