"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1634,1705.5,86.4648590494467,4155.86574130317
"2000/2001",2001,123,123,100,1474,1596,85.0580384611935,4175.3840204966
"2001/2002",2002,123,123,100,1645,1806.5,89.3274334164163,3383.98511206999
"2002/2003",2003,123,123,100,1542,1756.5,88.0946360067422,4357.87454587402
"2003/2004",2004,123,123,100,1626,1700,87.1994474633711,4464.76429072383
"2004/2005",2005,123,123,100,1643,1640,84.5678291376321,4185.98147208191
"2005/2006",2006,123,123,100,1531,1546.5,85.9602921194047,4859.80742010666
"2006/2007",2007,123,123,100,1669,1712.5,87.3580594003508,4754.12844793865
"2007/2008",2008,123,123,100,1627,1517.5,84.6960896805069,3366.91827002919
"2008/2009",2009,123,123,100,1557,1762.5,86.5872882846736,3891.60237517202
"2009/2010",2010,123,123,100,1588,1668,87.204399484842,5116.34039740753
"2010/2011",2011,123,123,100,1514,1511,84.5267304167241,4078.06859212031
"2011/2012",2012,123,123,100,1551,1644.5,87.3603022193984,4483.17300214875
"2012/2013",2013,123,123,100,1567,1766,87.7147201253242,4959.78353001247
"2013/2014",2014,123,123,100,1530,1632.5,87.1225548875314,3890.9270556391
"2014/2015",2015,123,123,100,1712,1710,87.6845502704036,3393.4895176515
"2015/2016",2016,123,123,100,1681,1781.5,88.3837168147415,2886.13748234464
"2016/2017",2017,123,123,100,1619,1566.5,84.1003226473367,2447.96128939965
"2017/2018",2018,123,123,100,1478,1498,85.1010790998134,4061.6219501046
"2018/2019",2019,123,123,100,1630,1727,87.6491139131867,5117.08158751251
"2019/2020",2020,123,123,100,1600,1604.5,85.774779417055,4341.27258437127
"2020/2021",2021,123,123,100,1605,1678.5,88.5203304868578,4076.29443632043
"2021/2022",2022,123,123,100,1565,1538.5,86.1675452338227,3525.63437074702
"2022/2023",2023,123,123,100,1512,1559,84.866217398966,4058.11941403709
"2023/2024",2024,123,123,100,1736,1773.5,87.7699009410721,3796.54166203015
"2024/2025",2025,123,123,100,1618,1557,84.7414300303321,3701.78575227386
"2025/2026",2026,123,123,100,1646,1760,87.4628517233223,3598.17055925471
"2026/2027",2027,123,123,100,1762,1839,87.2516591415188,2983.54644382023
"2027/2028",2028,123,123,100,1669,1591.5,84.472686629997,3363.49172656331
"2028/2029",2029,123,123,100,1521,1679,86.9915575929645,5039.54540266399
"2029/2030",2030,123,123,100,1751,1692.5,88.0972127096647,2712.01389747369
"2030/2031",2031,123,123,100,1539,1600,86.3270701558731,4602.0196276356
"2031/2032",2032,123,123,100,1547,1513,84.5587958860469,4442.07728769421
"2032/2033",2033,123,123,100,1545,1721,87.6858956786673,5055.75649863458
"2033/2034",2034,123,123,100,1706,1669.5,86.3986590759068,3921.10693381168
"2034/2035",2035,123,123,100,1672,1622,86.806438657175,3490.0698384149
"2035/2036",2036,123,123,100,1563,1627,86.0153831668385,4585.60576696461
"2036/2037",2037,123,123,100,1770,1679.5,86.7141280509159,3152.91602633731
"2037/2038",2038,123,123,100,1595,1670.5,83.2422138220818,4976.44839761755
"2038/2039",2039,123,123,100,1751,1670,86.8715208461799,3161.84745699936
"2039/2040",2040,123,123,100,1614,1671.5,87.6674885133416,3549.53013845161
"2040/2041",2041,123,123,100,1682,1683.5,87.4061584790588,3736.20369168883
"2041/2042",2042,123,123,100,1632,1650.5,85.5499896512192,4358.65826160554
"2042/2043",2043,123,123,100,1762,1678,87.4309748932783,3668.14785291208
"2043/2044",2044,123,123,100,1571,1653,85.0504723679096,4046.85738062579
"2044/2045",2045,123,123,100,1536,1526.5,84.6997470502147,3486.28181867022
"2045/2046",2046,123,123,100,1412,1381,83.163297481382,3983.30776215577
"2046/2047",2047,123,123,100,1822,1662,86.1474428893198,2883.70456270175
"2047/2048",2048,123,123,100,1524,1661,85.3680886994816,4014.2031132509
"2048/2049",2049,123,123,100,1569,1757,88.2331954839592,4664.75539927417
"2049/2050",2050,123,123,100,1547,1602.5,84.0338439918469,4916.49768827623
