"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,368,-234,19.4828041336544,29244.2984456957
"2000/2001",2001,123,123,100,298,-422,16.013096482185,30954.0827452135
"2001/2002",2002,123,123,100,375,-310.5,18.2644350920811,30226.9637296748
"2002/2003",2003,123,123,100,378,-220,21.6313129069704,29639.7841446025
"2003/2004",2004,123,123,100,399,-266.5,23.5420111612045,29900.127444835
"2004/2005",2005,123,123,100,333,-318.5,17.7753397068079,30308.8793548793
"2005/2006",2006,123,123,100,375,-319,19.7636356108626,30851.3645209593
"2006/2007",2007,123,123,100,451,-223.5,25.8347694162327,28897.5423589461
"2007/2008",2008,123,123,100,313,-493.5,17.0108184379044,30838.0332285113
"2008/2009",2009,123,123,100,356,-333.5,20.1865483728676,29830.2410540521
"2009/2010",2010,123,123,100,383,-61,25.738497889225,28392.2295753998
"2010/2011",2011,123,123,100,232,-441,9.27401875853411,32651.4757964581
"2011/2012",2012,123,123,100,361,-191,22.6735800240781,29364.5866044904
"2012/2013",2013,123,123,100,409,-64,27.6623949977588,28076.8644040134
"2013/2014",2014,123,123,100,339,-347.5,20.8971293326341,30340.1665380287
"2014/2015",2015,123,123,100,380,-333,16.3513183915397,29893.4785603546
"2015/2016",2016,123,123,100,272,-403,13.7347005761912,31221.6542719502
"2016/2017",2017,123,123,100,241,-684,10.0140595365132,32843.6004294208
"2017/2018",2018,123,123,100,236,-559.5,16.3053315350792,31715.8178501888
"2018/2019",2019,123,123,100,443,-105.5,25.9904931499339,27710.7249755338
"2019/2020",2020,123,123,100,391,-225,14.1507714176917,29947.2053646385
"2020/2021",2021,123,123,100,351,-300,20.1139046507582,30274.7253616964
"2021/2022",2022,123,123,100,238,-413.5,13.9633354186681,31086.9151324481
"2022/2023",2023,123,123,100,265,-592,12.8853384334487,32550.8497116985
"2023/2024",2024,123,123,100,455,-141.5,21.7478089576354,28464.4040152924
"2024/2025",2025,123,123,100,324,-392.5,19.9495295479234,29816.2365230862
