"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,743,1168.5,61.4375755635495,17840.8359432698
"2000/2001",2001,123,123,100,692,1070.5,57.073716990318,18532.1060072478
"2001/2002",2002,123,123,100,697,1068.5,62.3789856230224,18431.2777094577
"2002/2003",2003,123,123,100,807,1158.5,60.5614249058464,17510.1806265477
"2003/2004",2004,123,123,100,769,1148,60.4969256586134,17619.7254335935
"2004/2005",2005,123,123,100,738,1069.5,61.5455323726983,18750.9661340952
"2005/2006",2006,123,123,100,688,1064.5,56.8522665349795,18291.8078621497
"2006/2007",2007,123,123,100,835,1115.5,56.833695246625,17805.7019937416
"2007/2008",2008,123,123,100,711,895,48.6041533781772,20056.7285426405
"2008/2009",2009,123,123,100,760,1056,61.135756443397,18213.3677165771
"2009/2010",2010,123,123,100,846,1262,65.6487994224167,16663.7086219358
"2010/2011",2011,123,123,100,623,1078.5,63.7698255061119,18630.2391712455
"2011/2012",2012,123,123,100,778,1134,63.4321081803461,17844.2421488408
"2012/2013",2013,123,123,100,853,1258.5,66.9724999564759,16676.779490951
"2013/2014",2014,123,123,100,728,1017.5,60.5136720150197,19019.0219592359
"2014/2015",2015,123,123,100,788,1017.5,58.0534503444678,18775.4532761138
"2015/2016",2016,123,123,100,673,1000.5,58.329117236621,19170.1460608824
"2016/2017",2017,123,123,100,602,800.5,51.169414761722,20862.0601997492
"2017/2018",2018,123,123,100,602,933,55.9742226709038,19763.713030762
"2018/2019",2019,123,123,100,849,1086.5,61.7651158931367,17632.0378705114
"2019/2020",2020,123,123,100,766,1096,58.3563748096067,18208.1338287815
"2020/2021",2021,123,123,100,799,1148.5,61.1035396270909,17920.9319108955
"2021/2022",2022,123,123,100,658,961,55.5163845333941,19647.4107178443
"2022/2023",2023,123,123,100,571,970,58.9706008792457,19468.5812625634
"2023/2024",2024,123,123,100,861,1035,56.080229007466,18492.1520824777
"2024/2025",2025,123,123,100,720,1037.5,57.6215388339299,18818.7570610135
"2025/2026",2026,123,123,100,778,1065,57.5486318455855,18671.5918621337
"2026/2027",2027,123,123,100,748,929.5,54.6460725144759,19880.7193651395
"2027/2028",2028,123,123,100,705,929,55.2219033782389,19717.7147223586
"2028/2029",2029,123,123,100,791,1290.5,67.9231879155104,16444.0601495756
"2029/2030",2030,123,123,100,638,862,51.2965621907592,20434.8258109014
"2030/2031",2031,123,123,100,757,1194.5,61.5418453531911,17169.2079804079
"2031/2032",2032,123,123,100,585,1051,62.9972090493093,18587.6672663693
"2032/2033",2033,123,123,100,872,1315.5,61.5598333736084,16123.0030989521
"2033/2034",2034,123,123,100,772,1053.5,57.4813481009678,18643.5595083307
"2034/2035",2035,123,123,100,645,922.5,51.7228132676314,20360.5111626247
"2035/2036",2036,123,123,100,623,1205.5,65.4249876646586,17663.8473722553
"2036/2037",2037,123,123,100,796,974,54.3608010416865,19238.32939525
"2037/2038",2038,123,123,100,849,1163,59.1052485363489,17366.7293977262
"2038/2039",2039,123,123,100,731,982.5,52.1740574029072,19607.4059549482
"2039/2040",2040,123,123,100,700,1007.5,55.7965527126312,19082.9599158983
"2040/2041",2041,123,123,100,732,1059,59.9725238064661,18766.4415394389
"2041/2042",2042,123,123,100,780,1114.5,58.6745403339123,18100.5592569029
"2042/2043",2043,123,123,100,718,1063.5,57.9727992409603,18733.2203788036
"2043/2044",2044,123,123,100,713,1070,62.4671930238123,18589.3860640312
"2044/2045",2045,123,123,100,585,1017,55.6772331942652,19286.1357930433
"2045/2046",2046,123,123,100,560,932,52.5316384956263,20107.6710287058
"2046/2047",2047,123,123,100,640,909,52.3378444114314,20068.9375772495
"2047/2048",2048,123,123,100,671,1000,56.4131442735452,18825.7864948576
"2048/2049",2049,123,123,100,872,1214.5,63.2382596062662,17084.3528124318
"2049/2050",2050,123,123,100,819,991,57.8739490965372,18357.3717003455
"2050/2051",2051,123,123,100,837,1190.5,63.0962984468961,17332.9233349636
"2051/2052",2052,123,123,100,870,1277,67.3152876204858,16587.645051063
"2052/2053",2053,123,123,100,832,1162,61.138785231135,17341.0282010762
"2053/2054",2054,123,123,100,791,1203,64.9798598852922,17521.2384578874
"2054/2055",2055,123,123,100,796,1105,62.5598840109806,18075.1701841149
"2055/2056",2056,123,123,100,854,1183,63.5865460855871,16977.6811922062
"2056/2057",2057,123,123,100,863,1327,66.1599206604697,16353.4006043933
"2057/2058",2058,123,123,100,859,1081,60.0652862390143,18025.5973944897
"2058/2059",2059,123,123,100,745,1061,52.2260576508052,18681.51369943
"2059/2060",2060,123,123,100,821,990.5,61.9395958158611,18817.671413308
"2060/2061",2061,123,123,100,705,1066,63.3926422000241,18215.5978441853
"2061/2062",2062,123,123,100,826,1265.5,67.319032567365,16550.5566303376
"2062/2063",2063,123,123,100,721,1037,54.6351171886599,18954.2093808958
"2063/2064",2064,123,123,100,849,1227,67.2483227927196,16756.3931191955
"2064/2065",2065,123,123,100,682,933,54.0134646165852,19892.0683970777
"2065/2066",2066,123,123,100,798,938.5,51.9737512642023,19281.59512123
"2066/2067",2067,123,123,100,768,1163.5,61.0975932688025,17510.5688853646
"2067/2068",2068,123,123,100,736,1018,55.3292018120264,19146.1646823436
"2068/2069",2069,123,123,100,643,751.5,49.580143963256,21328.8586281771
"2069/2070",2070,123,123,100,713,1014,57.1900236112133,19126.6784579623
"2070/2071",2071,123,123,100,882,1252.5,65.5517455064974,16460.3016632665
"2071/2072",2072,123,123,100,788,1177,66.1957578995589,17367.9987047184
"2072/2073",2073,123,123,100,887,1077,58.3332456381222,17639.6509243827
"2073/2074",2074,123,123,100,983,1399,69.668472039064,15116.7735666241
"2074/2075",2075,123,123,100,849,1351.5,69.1986111386632,16002.9096862525
"2075/2076",2076,123,123,100,733,1099,62.5305111986781,18196.6814011745
"2076/2077",2077,123,123,100,743,991.5,57.9518148667921,19184.8009184031
"2077/2078",2078,123,123,100,790,1202,62.5325485283483,17197.3522756146
"2078/2079",2079,123,123,100,796,1162.5,57.7100235171565,17790.9573105508
"2079/2080",2080,123,123,100,732,1053,60.9298275386664,18368.8520370917
"2080/2081",2081,123,123,100,852,1259.5,64.9324764813964,16435.8277487131
"2081/2082",2082,123,123,100,882,1184,61.885883814999,17010.9204715518
"2082/2083",2083,123,123,100,712,1152,63.1403744069621,17783.4273285605
"2083/2084",2084,123,123,100,751,1023.5,55.7921785830831,18795.9700749973
"2084/2085",2085,123,123,100,855,1035.5,55.5380344777204,18700.3893149542
"2085/2086",2086,123,123,100,608,924,57.2353102927818,19774.0530063007
"2086/2087",2087,123,123,100,978,1097,58.09807096443,17516.4208323341
"2087/2088",2088,123,123,100,719,1150.5,61.2691726317034,17898.4300196851
"2088/2089",2089,123,123,100,804,1217,63.4946313505907,17098.0998427076
"2089/2090",2090,123,123,100,759,1104.5,60.7767763819365,18203.620471918
"2090/2091",2091,123,123,100,695,1370,70.8163275329562,16171.3740737196
"2091/2092",2092,123,123,100,792,1117.5,60.8989281391323,17696.6201910079
"2092/2093",2093,123,123,100,556,874.5,53.8694230054334,20602.0267759617
"2093/2094",2094,123,123,100,558,1072.5,61.0123211918744,18809.9851826187
"2094/2095",2095,123,123,100,881,1096,55.6540634075045,18311.0048575271
"2095/2096",2096,123,123,100,805,1325,66.5327221190882,16207.0945353955
"2096/2097",2097,123,123,100,644,1012,58.5741650521941,19022.5607724953
"2097/2098",2098,123,123,100,686,1159,63.3079008468703,18040.3029837459
"2098/2099",2099,123,123,100,855,1194,65.0618715128821,17054.5783475414
"2099/2100",2100,123,123,100,659,975.5,57.0459754741123,19612.5189048424
