"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,571,1019.5,60.6603881709253,19208.4655399237
"2000/2001",2001,123,123,100,501,875.5,54.0340630654382,20324.9204710167
"2001/2002",2002,123,123,100,540,929.5,58.3332381856823,19631.7750579586
"2002/2003",2003,123,123,100,632,1054.5,60.7299941924046,18832.1065435531
"2003/2004",2004,123,123,100,604,1040.5,61.3927896896491,18992.1307840229
"2004/2005",2005,123,123,100,555,946.5,56.6641355557221,19930.6806182206
"2005/2006",2006,123,123,100,540,859,58.2786168007345,20298.3289894867
"2006/2007",2007,123,123,100,679,1008.5,61.8973078669176,18957.2019843839
"2007/2008",2008,123,123,100,467,725,47.8492234591534,21544.8566090935
"2008/2009",2009,123,123,100,602,898.5,54.7169652918307,19760.7595410781
"2009/2010",2010,123,123,100,671,1204.5,65.2317971473502,17447.3239075124
"2010/2011",2011,123,123,100,393,865,57.9417396446734,20631.3891266501
"2011/2012",2012,123,123,100,516,976,61.5462374117216,19404.7686452118
"2012/2013",2013,123,123,100,661,1148,62.424805705615,17720.2483556198
"2013/2014",2014,123,123,100,538,912,56.3623156776652,20271.0047234208
"2014/2015",2015,123,123,100,578,942.5,56.9603244887192,19680.351128249
"2015/2016",2016,123,123,100,489,883,59.0907338214777,20287.0252563294
"2016/2017",2017,123,123,100,410,596.5,46.9381844161633,22987.163360513
"2017/2018",2018,123,123,100,422,756.5,54.7813564293974,21555.6443897211
"2018/2019",2019,123,123,100,675,935,60.592666703873,18933.8660691078
"2019/2020",2020,123,123,100,554,1033.5,59.163704229926,19121.5136357807
"2020/2021",2021,123,123,100,597,1019,61.1457036132315,19227.3541170633
"2021/2022",2022,123,123,100,420,782.5,51.6229511299612,21268.6276504551
"2022/2023",2023,123,123,100,391,687.5,50.2155590431589,22030.4909688882
"2023/2024",2024,123,123,100,705,1029.5,58.5156038951666,18779.2441484118
"2024/2025",2025,123,123,100,532,804,52.956489709276,20920.65146334
"2025/2026",2026,123,123,100,589,884,56.6779919274666,20193.4090971858
"2026/2027",2027,123,123,100,532,881.5,57.8616868286117,20418.177358333
"2027/2028",2028,123,123,100,523,783.5,54.3766291212805,21054.6197272083
"2028/2029",2029,123,123,100,591,1178.5,66.331307802569,17529.7908164975
"2029/2030",2030,123,123,100,468,689,54.0578020983858,21928.7369246543
"2030/2031",2031,123,123,100,555,1089.5,60.838611738794,18595.8268311354
"2031/2032",2032,123,123,100,345,848.5,56.5866828624012,20410.7387121241
"2032/2033",2033,123,123,100,653,1271.5,68.6888053039838,16827.3080334202
"2033/2034",2034,123,123,100,563,915,55.0210883290561,19855.0896706088
"2034/2035",2035,123,123,100,432,710,50.0724423462652,22131.4913228932
