"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1673,1746,87.0993988863434,3950.69219370413
"2000/2001",2001,123,123,100,1545,1667,86.6718854578027,3829.5498476356
"2001/2002",2002,123,123,100,1696,1864,90.9406327844967,3137.79632111223
"2002/2003",2003,123,123,100,1564,1790.5,88.6318019779388,4139.48490482286
"2003/2004",2004,123,123,100,1639,1791,87.7600623622595,4114.15152681546
"2004/2005",2005,123,123,100,1677,1723,85.6176838359179,3908.16307420685
"2005/2006",2006,123,123,100,1579,1611,85.4502448705766,4549.51331446378
"2006/2007",2007,123,123,100,1742,1758.5,87.3354923619222,4534.76191642892
"2007/2008",2008,123,123,100,1688,1560.5,85.4413627275374,3093.70978272008
"2008/2009",2009,123,123,100,1611,1821,88.9895670882206,3707.55903172388
"2009/2010",2010,123,123,100,1616,1745.5,88.2678670259256,4867.61809756618
"2010/2011",2011,123,123,100,1597,1579.5,86.1934699172523,3695.9016438839
"2011/2012",2012,123,123,100,1639,1716.5,88.2769353512558,4080.23304120661
"2012/2013",2013,123,123,100,1616,1798,88.0827520613852,4696.37138729298
"2013/2014",2014,123,123,100,1592,1686.5,87.3931315436989,3598.03400853288
"2014/2015",2015,123,123,100,1744,1778,88.3966208344737,3178.64979887498
"2015/2016",2016,123,123,100,1747,1837,87.4488858140558,2602.98731918202
"2016/2017",2017,123,123,100,1654,1604,85.1874740175949,2228.98128430999
"2017/2018",2018,123,123,100,1531,1575.5,85.4855876326101,3766.74634177517
"2018/2019",2019,123,123,100,1667,1768,89.2541727881644,4912.18941414938
"2019/2020",2020,123,123,100,1654,1702,87.329947942846,3936.68011176074
"2020/2021",2021,123,123,100,1627,1757.5,89.0708349034367,3816.25766177615
"2021/2022",2022,123,123,100,1654,1596,86.0282850950657,3233.59870388382
"2022/2023",2023,123,123,100,1551,1619.5,85.3337162922094,3770.12732952554
"2023/2024",2024,123,123,100,1765,1833,88.5728290018933,3526.65808150847
"2024/2025",2025,123,123,100,1642,1568.5,84.2576557909474,3522.29364793678
"2025/2026",2026,123,123,100,1651,1798,88.3598598469825,3457.67441657861
"2026/2027",2027,123,123,100,1800,1917.5,89.2482553821201,2695.48680876498
"2027/2028",2028,123,123,100,1733,1662.5,84.5211087751813,3047.52003299771
"2028/2029",2029,123,123,100,1555,1741,88.8569449440902,4728.36031601974
"2029/2030",2030,123,123,100,1825,1778.5,87.44098010784,2422.77380349743
"2030/2031",2031,123,123,100,1586,1668.5,85.2598599449257,4370.76999383443
"2031/2032",2032,123,123,100,1596,1585.5,86.4022291755873,4120.68983451067
"2032/2033",2033,123,123,100,1601,1800.5,88.4391782423472,4722.0330048094
"2033/2034",2034,123,123,100,1719,1747.5,87.742916167761,3671.21769017703
"2034/2035",2035,123,123,100,1712,1693.5,86.8202925601208,3172.0013454929
"2035/2036",2036,123,123,100,1614,1708.5,87.6464791193084,4247.79601207888
"2036/2037",2037,123,123,100,1758,1686,86.8950506079209,3117.11933243903
"2037/2038",2038,123,123,100,1637,1748.5,85.2469952830061,4612.21278317017
"2038/2039",2039,123,123,100,1807,1745.5,87.9067772381268,2891.74639513437
"2039/2040",2040,123,123,100,1678,1754,87.4897255221285,3245.9879095545
"2040/2041",2041,123,123,100,1719,1777.5,87.0951865611878,3447.63780327095
"2041/2042",2042,123,123,100,1673,1718.5,88.0727575563014,4038.60829273984
"2042/2043",2043,123,123,100,1810,1765,88.2541214461526,3339.79140571691
"2043/2044",2044,123,123,100,1640,1730.5,86.6045157004528,3694.24346441962
"2044/2045",2045,123,123,100,1602,1580,87.7512699130457,3162.9634305574
"2045/2046",2046,123,123,100,1491,1454,83.4297669787511,3591.41939771734
"2046/2047",2047,123,123,100,1839,1733.5,86.6855750534523,2672.2739659762
"2047/2048",2048,123,123,100,1591,1736.5,86.4846305185265,3662.00398463383
"2048/2049",2049,123,123,100,1614,1826,87.6921768725979,4384.28192998841
"2049/2050",2050,123,123,100,1534,1628,83.1551987856219,4828.48906311858
"2050/2051",2051,123,123,100,1649,1693.5,86.8384779406897,4209.88586096093
"2051/2052",2052,123,123,100,1668,1836,89.0275431329646,4841.74366166443
"2052/2053",2053,123,123,100,1492,1723.5,87.0121325348337,4329.78394446662
"2053/2054",2054,123,123,100,1645,1667,86.6686622425586,4372.09739815816
"2054/2055",2055,123,123,100,1723,1858,88.7737493467121,3676.83075276297
"2055/2056",2056,123,123,100,1548,1810,90.5503884978916,4627.31875729235
"2056/2057",2057,123,123,100,1604,1698.5,87.4945796525699,5121.13228479493
"2057/2058",2058,123,123,100,1725,1998,91.5780340767033,3617.34251999669
"2058/2059",2059,123,123,100,1806,1846,88.3742550531897,3176.6633037366
"2059/2060",2060,123,123,100,1706,1866,90.1113047132239,3610.77037663013
"2060/2061",2061,123,123,100,1618,1718.5,86.0967813536572,4399.72480009357
"2061/2062",2062,123,123,100,1650,1775,86.8758383324239,5081.67303728918
"2062/2063",2063,123,123,100,1747,1706.5,86.58709849148,3708.10785838123
"2063/2064",2064,123,123,100,1613,1813.5,87.1035888068127,4598.79982479848
"2064/2065",2065,123,123,100,1751,1761.5,86.9345189039504,3086.8127745213
"2065/2066",2066,123,123,100,1786,1851,88.1336790523983,2902.72336813621
"2066/2067",2067,123,123,100,1712,1818.5,86.7360046009508,4192.11093516229
"2067/2068",2068,123,123,100,1677,1709,87.1912944545165,3512.1077226894
"2068/2069",2069,123,123,100,1773,1712,86.0579319015233,2092.88530893764
"2069/2070",2070,123,123,100,1792,1886.5,91.0289181644639,2956.44005321432
"2070/2071",2071,123,123,100,1717,1878,86.9703825170764,4728.08146542357
"2071/2072",2072,123,123,100,1703,1844.5,87.9418502460539,4305.67802296625
"2072/2073",2073,123,123,100,1799,1943.5,89.7326970941576,3590.36720169988
"2073/2074",2074,123,123,100,1650,1932.5,88.773061683034,5381.85637850035
"2074/2075",2075,123,123,100,1643,1769.5,87.7120843282792,5140.74313691212
"2075/2076",2076,123,123,100,1704,1823,87.9963051439136,3243.6468500779
"2076/2077",2077,123,123,100,1736,1729.5,85.3538958731733,3141.901331692
"2077/2078",2078,123,123,100,1538,1783.5,88.6532016404326,4663.77527811518
"2078/2079",2079,123,123,100,1682,1718.5,87.8635842744188,3921.05369543098
"2079/2080",2080,123,123,100,1696,1781.5,88.6134035222512,3436.92911634129
"2080/2081",2081,123,123,100,1615,1779,86.6526897979729,4881.87234785594
"2081/2082",2082,123,123,100,1617,1880,88.9626115460978,4477.03950231615
"2082/2083",2083,123,123,100,1576,1613,86.474655919088,4489.08740857802
"2083/2084",2084,123,123,100,1786,1782.5,87.9232544075148,3108.10963419452
"2084/2085",2085,123,123,100,1722,1720.5,87.1070744001699,3399.077630613
"2085/2086",2086,123,123,100,1635,1624.5,86.9419384336743,3125.40710186213
"2086/2087",2087,123,123,100,1815,1955.5,89.0202277813914,4080.8947338229
"2087/2088",2088,123,123,100,1578,1670.5,88.5708537228475,4179.2436412815
"2088/2089",2089,123,123,100,1436,1608.5,85.4774243608717,5548.88816630747
"2089/2090",2090,123,123,100,1742,1883.5,89.0319265072121,3423.03373874072
"2090/2091",2091,123,123,100,1519,1669,86.1638166312623,4856.46327002626
"2091/2092",2092,123,123,100,1675,1730,87.6502446882114,4313.39689569175
"2092/2093",2093,123,123,100,1448,1394,82.691129336059,3430.27805929631
"2093/2094",2094,123,123,100,1582,1614,87.7920284907359,3337.35844892357
"2094/2095",2095,123,123,100,1733,1770.5,86.2653336362673,3877.20446312334
"2095/2096",2096,123,123,100,1630,1779.5,88.3760866636603,4585.94527391065
"2096/2097",2097,123,123,100,1657,1772,88.9503093756721,3181.34308405127
"2097/2098",2098,123,123,100,1541,1615,86.4721022700742,4330.06834934745
"2098/2099",2099,123,123,100,1594,1670.5,85.6232645430955,4660.45796774141
"2099/2100",2100,123,123,100,1740,1786,87.7391666253861,2850.75784286112
