"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,2100,1921,86.1498625566583,1365.62484590919
"2048/2049",2049,123,123,100,2199,2101,88.9280089976128,1411.07481019059
"2049/2050",2050,123,123,100,2102,1948,87.5902590099649,1692.51608006749
"2050/2051",2051,123,123,100,2108,1992,88.7992501431509,1633.9710704824
"2051/2052",2052,123,123,100,2255,2171.5,90.9023542033883,1677.2292938265
"2052/2053",2053,123,123,100,2028,1986,89.2859333056676,1762.93641998805
"2053/2054",2054,123,123,100,2102,1983,88.4532832863642,1506.84792259592
"2054/2055",2055,123,123,100,2205,2051,88.9812536992868,1395.86279046256
"2055/2056",2056,123,123,100,2165,2175,91.698939198619,1631.94969731127
"2056/2057",2057,123,123,100,2253,2144.5,91.0739826546614,1646.39909132197
"2057/2058",2058,123,123,100,2254,2167.5,91.3227739780832,1432.47282364545
"2058/2059",2059,123,123,100,2331,2128.5,88.2599060191133,1015.03227459197
"2059/2060",2060,123,123,100,2289,2098,90.4333389826916,1147.38025974506
"2060/2061",2061,123,123,100,2230,2046,89.5461048585403,1307.36164920521
"2061/2062",2062,123,123,100,2252,2152,90.5363797973496,1556.21843107813
"2062/2063",2063,123,123,100,2305,2046,89.142100167619,1103.41223423183
"2063/2064",2064,123,123,100,2168,2170,90.3695058086469,1711.32805229002
"2064/2065",2065,123,123,100,2330,1977.5,88.9326462118188,949.565797413234
"2065/2066",2066,123,123,100,2304,2021.5,89.5107800247697,1037.21303018602
"2066/2067",2067,123,123,100,2228,2115.5,91.4355156173715,1519.08662926033
"2067/2068",2068,123,123,100,2214,1974.5,87.3324324117948,1129.17538402462
"2068/2069",2069,123,123,100,2281,1839,86.3403387313101,725.191103246994
"2069/2070",2070,123,123,100,2353,2015,88.680649854994,960.515141164884
"2070/2071",2071,123,123,100,2309,2202,91.9154074430444,1670.23821266741
"2071/2072",2072,123,123,100,2236,2140,89.3159417227143,1538.29626010219
"2072/2073",2073,123,123,100,2401,2294.5,91.1606499599766,1110.69568055915
"2073/2074",2074,123,123,100,2195,2317,92.3071375314539,2067.4118225202
"2074/2075",2075,123,123,100,2358,2216,90.4465526704407,1453.34942444507
"2075/2076",2076,123,123,100,2324,2050.5,88.8830434291522,994.850197278894
"2076/2077",2077,123,123,100,2217,2040.5,87.6477906918772,1051.1784287421
"2077/2078",2078,123,123,100,2168,2125,90.6059860885507,1517.91371503565
"2078/2079",2079,123,123,100,2157,2011.5,88.3632876882039,1434.46070433874
"2079/2080",2080,123,123,100,2321,2074,89.3235113951523,1041.76451066555
"2080/2081",2081,123,123,100,2156,2147,90.3491947187649,1849.92411051504
"2081/2082",2082,123,123,100,2208,2222,91.1865923833102,1586.40654880786
"2082/2083",2083,123,123,100,2151,1969.5,88.6934681218772,1505.19653985091
"2083/2084",2084,123,123,100,2375,2086.5,89.5233813595987,934.28191752173
"2084/2085",2085,123,123,100,2236,2003,88.7788400759237,1169.21527019003
"2085/2086",2086,123,123,100,2193,1867.5,87.8195300003608,912.628609098028
"2086/2087",2087,123,123,100,2374,2256,91.0252305527974,1560.57258828031
"2087/2088",2088,123,123,100,2150,1951,88.138727224592,1431.85080077313
"2088/2089",2089,123,123,100,2052,1943.5,89.4818017925136,2117.41292154137
"2089/2090",2090,123,123,100,2424,2186,89.3554730743344,952.196760055609
"2090/2091",2091,123,123,100,2190,2090,89.5835125668527,1419.52956350986
"2091/2092",2092,123,123,100,2272,2068.5,90.4982162428751,1436.40239077108
"2092/2093",2093,123,123,100,1976,1602,83.2220513198408,1056.75355952838
"2093/2094",2094,123,123,100,2193,1821.5,87.6839471871936,960.68301116908
"2094/2095",2095,123,123,100,2269,2101,90.0709435444987,1311.08911693515
"2095/2096",2096,123,123,100,2235,2180,90.3310259900427,1572.99383201869
"2096/2097",2097,123,123,100,2251,1985,89.088643670766,1017.01445722487
"2097/2098",2098,123,123,100,2080,1874.5,88.1985204686716,1403.94681928214
"2098/2099",2099,123,123,100,2073,2043.5,89.3268622572832,1919.53791209636
"2099/2100",2100,123,123,100,2372,2008,89.7199385939894,763.614453508519
