"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2022,2332.5,94.1931797131889,2992.17390362974
"2000/2001",2001,123,123,100,1918,2181,92.8750841655493,2963.03472990443
"2001/2002",2002,123,123,100,2049,2406,96.1960440150013,2727.13876495777
"2002/2003",2003,123,123,100,1915,2278,93.9246644529944,3325.60408028669
"2003/2004",2004,123,123,100,2029,2372,94.5888520342803,2960.30914056874
"2004/2005",2005,123,123,100,2060,2301,91.8883656988683,3128.96529805742
"2005/2006",2006,123,123,100,1970,2233,91.7037566221659,3115.34595762735
"2006/2007",2007,123,123,100,2039,2436.5,94.00205536766,2986.90567152953
"2007/2008",2008,123,123,100,2205,2365,93.9854384680687,2438.19441716664
"2008/2009",2009,123,123,100,1897,2243.5,93.7030942071572,3410.41669329867
"2009/2010",2010,123,123,100,1971,2400,94.2214446856892,3629.82675059739
"2010/2011",2011,123,123,100,2053,2175.5,93.275251658767,2906.5957597614
"2011/2012",2012,123,123,100,1931,2261.5,92.5789075378339,3486.18508935993
"2012/2013",2013,123,123,100,1896,2348.5,94.1713577311489,3535.51886673109
"2013/2014",2014,123,123,100,2000,2246.5,93.5371503860783,3011.99162666628
"2014/2015",2015,123,123,100,2048,2360.5,93.3696095731434,3106.1571204986
"2015/2016",2016,123,123,100,2026,2312.5,92.9486906894826,2672.07162589137
"2016/2017",2017,123,123,100,2154,2219.5,92.4491523724341,2098.85959029535
"2017/2018",2018,123,123,100,1972,2090,91.2856574498719,2722.02430626948
"2018/2019",2019,123,123,100,1889,2283.5,93.6456929311712,4123.32169475383
"2019/2020",2020,123,123,100,1994,2314,92.6246229882499,3469.89645890577
"2020/2021",2021,123,123,100,2036,2366,94.2838028910264,2861.44380605838
"2021/2022",2022,123,123,100,2043,2221,93.09039348848,2856.6381710181
"2022/2023",2023,123,123,100,2086,2152,90.3362263951985,2763.23317180271
"2023/2024",2024,123,123,100,2034,2386.5,95.9997367133901,3541.0019775792
