"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,3,-1912.5,2.00816686594138,43094.2561706058
"2000/2001",2001,123,123,100,28,-2079.5,1.90805565979043,44168.4657821769
"2001/2002",2002,123,123,100,17,-2087.5,0.972144821467587,44625.4355880522
"2002/2003",2003,123,123,100,10,-1903,4.02083464487866,43371.3410955805
"2003/2004",2004,123,123,100,0,-1998.5,2.00623550248598,44723.2266424204
"2004/2005",2005,123,123,100,0,-2046,3.02424718160817,43560.0050609272
"2005/2006",2006,123,123,100,34,-1982,2.0123411649847,43999.0979608047
"2006/2007",2007,123,123,100,32,-1794,6.9030154653614,41522.9865882655
"2007/2008",2008,123,123,100,32,-2124.5,3.97041007278767,43210.1743147213
"2008/2009",2009,123,123,100,33,-1957.5,5.019028437429,43242.3346859114
"2009/2010",2010,123,123,100,7,-1878,2.99928852027453,43395.8342151353
"2010/2011",2011,123,123,100,4,-2215,1.01188637578197,46317.9562303196
"2011/2012",2012,123,123,100,31,-1908,3.74530702122808,42966.3156895211
"2012/2013",2013,123,123,100,22,-1775,6.02080858437336,42586.6265533639
"2013/2014",2014,123,123,100,2,-2094.5,1.00754396110559,44269.4646947619
"2014/2015",2015,123,123,100,19,-2015.5,0.837505051291323,43321.2722209387
"2015/2016",2016,123,123,100,7,-2212,1.0149636457697,45056.447143822
"2016/2017",2017,123,123,100,3,-2319,1.00167810405181,44837.7787278523
"2017/2018",2018,123,123,100,3,-2176.5,0,44882.2485759691
"2018/2019",2019,123,123,100,99,-1709.5,8.25299956429003,41254.733516403
"2019/2020",2020,123,123,100,29,-2006,2.48239914637219,44277.4131733268
"2020/2021",2021,123,123,100,7,-2013.5,3.01998875167292,44278.7065599514
"2021/2022",2022,123,123,100,8,-2184,2.01016572687875,44183.5511022569
"2022/2023",2023,123,123,100,39,-2204,2.70550421229981,45439.4814720093
"2023/2024",2024,123,123,100,6,-1958.5,1.00887400860437,42918.0657385704
"2024/2025",2025,123,123,100,33,-2020.5,4.7788576898145,42850.8145165136
"2025/2026",2026,123,123,100,37,-1993,7.10944258858787,43153.5689506144
"2026/2027",2027,123,123,100,0,-2240,0,45217.4067537035
"2027/2028",2028,123,123,100,0,-2166.5,0,44120.3123474922
"2028/2029",2029,123,123,100,8,-1845.5,2.0162074277967,43360.4670589338
"2029/2030",2030,123,123,100,14,-2247,0,44548.8913328061
"2030/2031",2031,123,123,100,25,-1905.5,4.90928279530054,42836.9142712583
"2031/2032",2032,123,123,100,24,-2151.5,1.34556449061438,45172.6915028784
"2032/2033",2033,123,123,100,9,-1802.5,2.78507195133312,43101.8347068876
"2033/2034",2034,123,123,100,22,-2000,2.02498403952127,43498.7829629434
"2034/2035",2035,123,123,100,3,-2266,0,45051.7290366655
"2035/2036",2036,123,123,100,2,-2131,1.00888650852444,45512.522298119
"2036/2037",2037,123,123,100,1,-2038.5,1.0064287363345,42348.377044511
"2037/2038",2038,123,123,100,21,-1856,2.88009493875165,42257.7697400423
"2038/2039",2039,123,123,100,0,-2246.5,0,45481.0665448941
"2039/2040",2040,123,123,100,3,-2145,0,44587.6081246389
"2040/2041",2041,123,123,100,0,-2108,0,44472.0310858339
"2041/2042",2042,123,123,100,8,-2021,2.01473865535563,43575.325978606
"2042/2043",2043,123,123,100,0,-2153.5,0,45582.3788525313
"2043/2044",2044,123,123,100,0,-2074,1.00139584016367,44715.7276376551
"2044/2045",2045,123,123,100,0,-2284.5,1.00858830808333,45607.1128240041
"2045/2046",2046,123,123,100,9,-2275.5,0.981967667306222,45656.6636130977
"2046/2047",2047,123,123,100,0,-2272.5,0,44577.8617604645
"2047/2048",2048,123,123,100,24,-2087,1.01022146482644,44851.3066595709
"2048/2049",2049,123,123,100,8,-1802,5.02178325859747,42747.6088672252
"2049/2050",2050,123,123,100,177,-1715.5,10.5979309781577,40520.1143935295
"2050/2051",2051,123,123,100,5,-1862,3.95186451696506,42862.2977099558
"2051/2052",2052,123,123,100,18,-1814.5,4.01590299562238,42660.543672476
"2052/2053",2053,123,123,100,0,-1900,1.00148578329802,43920.1222291254
"2053/2054",2054,123,123,100,2,-2000.5,2.00837063767912,43848.9420602117
"2054/2055",2055,123,123,100,22,-2037,1.92486462420817,44768.763043466
"2055/2056",2056,123,123,100,33,-1812.5,5.03595787192626,43350.323336645
"2056/2057",2057,123,123,100,4,-1810,5.0271788423978,42911.6968767392
"2057/2058",2058,123,123,100,24,-1887,1.0146322103746,42849.9995352924
"2058/2059",2059,123,123,100,0,-2116.5,0,44325.138755287
"2059/2060",2060,123,123,100,25,-1937.5,3.94366112721244,42940.9243390383
"2060/2061",2061,123,123,100,12,-2033.5,2.99950942905676,45104.3005072232
"2061/2062",2062,123,123,100,3,-1873.5,1.00468847805328,44350.7781627225
"2062/2063",2063,123,123,100,2,-2096.5,1.00077141096324,44341.3280953523
"2063/2064",2064,123,123,100,80,-1802.5,6.5908682366962,42468.8762736609
"2064/2065",2065,123,123,100,6,-2226.5,1.00826142805491,45042.4562463276
"2065/2066",2066,123,123,100,13,-2038.5,3.01209287221809,43037.9258699119
"2066/2067",2067,123,123,100,5,-1995.5,1.00350022206456,44531.8925098889
"2067/2068",2068,123,123,100,14,-2082.5,3.01875091666406,43841.2123832721
"2068/2069",2069,123,123,100,9,-2316.5,1.00209167091143,44644.098421922
"2069/2070",2070,123,123,100,5,-2185,1.01479998294317,45059.0577529687
"2070/2071",2071,123,123,100,1,-1859,1.00819364980595,43349.3255114853
"2071/2072",2072,123,123,100,12,-1946,1.00655129392842,44009.7637405451
"2072/2073",2073,123,123,100,56,-1720.5,6.01081751817523,40860.8765072003
