"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,62,-1719,4.97428606580994,40098.7838645993
"2000/2001",2001,123,123,100,149,-1530,9.90781052606743,38111.8462331867
"2001/2002",2002,123,123,100,51,-1829,4.12525947959613,42010.2900773921
"2002/2003",2003,123,123,100,45,-1863,4.40655513670043,40849.8932936543
"2003/2004",2004,123,123,100,39,-1879,3.97383961894739,41347.2591043396
"2004/2005",2005,123,123,100,45,-1671,5.95579851092355,39773.7464729388
"2005/2006",2006,123,123,100,113,-1653,8.73442714643669,38656.5653978674
"2006/2007",2007,123,123,100,25,-1944.5,1.00331179386758,42112.8769918425
"2007/2008",2008,123,123,100,65,-1193,12.5340101000428,36293.4261117673
"2008/2009",2009,123,123,100,87,-1729,7.26768377739921,40162.5471738098
"2009/2010",2010,123,123,100,27,-2032,1.00642858829048,42104.7442497923
"2010/2011",2011,123,123,100,81,-1487.5,7.88905916578149,38615.8034796156
"2011/2012",2012,123,123,100,112,-1758,5.72224653170395,39449.6958846045
"2012/2013",2013,123,123,100,46,-2069,2.8900078098209,42246.5757159046
"2013/2014",2014,123,123,100,75,-1596.5,6.91262154230917,40316.7662654901
"2014/2015",2015,123,123,100,72,-1627,5.38999908798934,40348.9142121447
"2015/2016",2016,123,123,100,92,-1533,8.96032190703588,39759.5054792943
"2016/2017",2017,123,123,100,84,-1244.5,11.9787348795545,37898.3047454844
"2017/2018",2018,123,123,100,179,-1393,10.3644666104006,37764.4328037391
"2018/2019",2019,123,123,100,47,-2015.5,3.32929014136471,42505.591627419
"2019/2020",2020,123,123,100,61,-1617,7.20273437373032,39993.882187115
"2020/2021",2021,123,123,100,47,-1693,8.93847257183359,39545.9103662516
"2021/2022",2022,123,123,100,89,-1346.5,8.64238274629378,37104.4741715943
"2022/2023",2023,123,123,100,67,-1574,4.61182917907712,39141.0547320945
"2023/2024",2024,123,123,100,35,-1749,6.02383831594364,40803.3170374716
"2024/2025",2025,123,123,100,88,-1356,9.02961355353327,37324.6619388568
"2025/2026",2026,123,123,100,108,-1537.5,6.3293935006659,39568.4741706681
"2026/2027",2027,123,123,100,77,-1743.5,5.8057989582,41734.7726844181
"2027/2028",2028,123,123,100,39,-1388.5,8.05523426950677,38440.546601885
"2028/2029",2029,123,123,100,62,-1918,4.6019882359534,41061.8082858948
"2029/2030",2030,123,123,100,77,-1463,6.56435434871972,40067.1711965813
"2030/2031",2031,123,123,100,89,-1636.5,10.0973901672839,38779.3400395522
"2031/2032",2032,123,123,100,39,-1676,4.04365289221857,40651.9299804359
"2032/2033",2033,123,123,100,49,-2043,2.86734628232057,41432.692713344
"2033/2034",2034,123,123,100,37,-1730,6.69096550986518,40560.5665154159
"2034/2035",2035,123,123,100,119,-1506,7.60701639138099,39424.3499732511
"2035/2036",2036,123,123,100,83,-1722,2.66212902851427,39942.3889559959
"2036/2037",2037,123,123,100,48,-1499.5,9.22510077703993,38772.9128538496
"2037/2038",2038,123,123,100,86,-1812,9.80680083977765,40001.8027454596
"2038/2039",2039,123,123,100,69,-1577.5,8.31315260063582,38993.6823767284
"2039/2040",2040,123,123,100,52,-1585,5.85903819034371,40100.6726017687
"2040/2041",2041,123,123,100,39,-1803,4.77415247623679,41832.8182642059
"2041/2042",2042,123,123,100,67,-1732.5,6.00266221017756,40111.0297631761
"2042/2043",2043,123,123,100,32,-1744,2.92822507238913,40550.9835804859
"2043/2044",2044,123,123,100,93,-1633,5.57511559711469,39155.8345278697
"2044/2045",2045,123,123,100,57,-1424,6.02969769126969,38734.0017210199
"2045/2046",2046,123,123,100,176,-1184,15.3386901459019,35655.4443329722
"2046/2047",2047,123,123,100,59,-1513.5,5.0049830129347,40530.1062530931
"2047/2048",2048,123,123,100,61,-1654,7.99632896919843,39470.2781297341
"2048/2049",2049,123,123,100,41,-1865,4.0376343295801,40126.3619315559
"2049/2050",2050,123,123,100,115,-1669.5,9.1286848913436,39544.0841980046
"2050/2051",2051,123,123,100,107,-1613.5,8.73981932226127,38424.5570165431
"2051/2052",2052,123,123,100,2,-2128,0,43180.0845773397
"2052/2053",2053,123,123,100,63,-1654,10.0055160062612,39208.9293735893
"2053/2054",2054,123,123,100,48,-1668,7.03735884851164,38846.0363852233
"2054/2055",2055,123,123,100,19,-1856.5,5.02083803450313,41173.3728006389
"2055/2056",2056,123,123,100,46,-2077.5,2.00990509533858,42581.0071793841
"2056/2057",2057,123,123,100,20,-1996.5,1.00066417653272,41448.3386425124
"2057/2058",2058,123,123,100,40,-2025,3.99831324106617,43305.5646708841
"2058/2059",2059,123,123,100,92,-1792.5,6.25302208687492,41154.0381581336
"2059/2060",2060,123,123,100,42,-1832,4.0240636539454,41462.9927961491
"2060/2061",2061,123,123,100,83,-1780.5,5.01748648931471,40203.8675104296
"2061/2062",2062,123,123,100,56,-2036.5,2.01799502734525,41552.5697107138
"2062/2063",2063,123,123,100,47,-1691,2.91308395610963,40319.4911863711
"2063/2064",2064,123,123,100,61,-2003,5.35920175582731,41451.6975096967
"2064/2065",2065,123,123,100,68,-1685,6.06202740618943,41369.3743960429
"2065/2066",2066,123,123,100,88,-1652.5,5.45983694276811,40873.3085262002
"2066/2067",2067,123,123,100,29,-2003.5,2.00989067345063,42442.0280174902
"2067/2068",2068,123,123,100,90,-1589.5,7.56639571710332,39860.2471841937
"2068/2069",2069,123,123,100,94,-1351.5,11.4602264331934,39174.2725843787
"2069/2070",2070,123,123,100,32,-1743.5,3.01478201560167,41432.9946479686
"2070/2071",2071,123,123,100,14,-2107.5,1.00466569043334,42518.8310440583
"2071/2072",2072,123,123,100,66,-1875.5,6.99099479940202,41168.1771656135
"2072/2073",2073,123,123,100,5,-2043.5,3.03759579293205,42672.792740684
"2073/2074",2074,123,123,100,49,-2232,3.68930946866851,42624.5989038991
"2074/2075",2075,123,123,100,21,-2033,2.9663643905842,41330.3636492398
"2075/2076",2076,123,123,100,73,-1725,6.75249780336236,40486.6931676362
"2076/2077",2077,123,123,100,137,-1515.5,11.1399755686089,38539.9100421779
"2077/2078",2078,123,123,100,16,-2016,2.01803013972551,42193.3557511121
"2078/2079",2079,123,123,100,73,-1710,8.20844479828969,39858.6561770104
"2079/2080",2080,123,123,100,39,-1730.5,6.41809620783141,40571.7150219828
"2080/2081",2081,123,123,100,58,-1995.5,4.16110235281661,41408.5073692631
"2081/2082",2082,123,123,100,53,-2054.5,3.90609586859807,42719.4551625196
"2082/2083",2083,123,123,100,54,-1633,6.78253058679104,39618.8027571868
"2083/2084",2084,123,123,100,16,-1801,3.03264129719105,42094.8562194649
"2084/2085",2085,123,123,100,116,-1560.5,9.65427230808336,39030.4044125136
"2085/2086",2086,123,123,100,80,-1399,8.30983825163401,38962.7017273661
"2086/2087",2087,123,123,100,20,-2082,1.96159998337021,42888.2326066513
"2087/2088",2088,123,123,100,66,-1684.5,3.80084503255898,39446.0793406367
"2088/2089",2089,123,123,100,68,-1894.5,5.03412736893279,41138.438934207
"2089/2090",2090,123,123,100,41,-1837.5,2.01573250754222,41560.9927194118
"2090/2091",2091,123,123,100,57,-1867.5,5.4749957466712,40086.1270345282
"2091/2092",2092,123,123,100,21,-1843.5,2.93579772394287,41438.7569745257
"2092/2093",2093,123,123,100,150,-1027.5,15.6700321649264,34777.9275974482
"2093/2094",2094,123,123,100,32,-1571.5,2.00337730970682,39947.2252825759
"2094/2095",2095,123,123,100,49,-1803.5,6.96589497553282,40324.7095796224
"2095/2096",2096,123,123,100,6,-2110.5,2.01948273195114,42044.1218366548
"2096/2097",2097,123,123,100,71,-1687.5,8.5389273405583,40290.4006679729
"2097/2098",2098,123,123,100,78,-1689.5,5.39801978839785,39608.1761561707
"2098/2099",2099,123,123,100,101,-1676,9.66502924287875,39016.6809209287
"2099/2100",2100,123,123,100,63,-1562.5,3.49574225995866,40913.9401702099
