"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,367,181,38.6700790592236,26731.4758581369
"2000/2001",2001,123,123,100,302,246.5,41.2501641909596,26186.8727701953
"2001/2002",2002,123,123,100,202,17,38.6442275010151,28732.1186046822
"2002/2003",2003,123,123,100,326,224,40.2904322257311,26477.3847735288
"2003/2004",2004,123,123,100,272,211,38.3612495620186,26700.8222091411
"2004/2005",2005,123,123,100,201,110.5,37.9448676631882,27339.6064941656
"2005/2006",2006,123,123,100,317,284.5,40.7786463008597,25567.3806625111
"2006/2007",2007,123,123,100,355,191,39.1244528349833,26179.9385443809
"2007/2008",2008,123,123,100,159,-294.5,24.3560291890734,31192.6753976424
"2008/2009",2009,123,123,100,289,65.5,36.8706459099926,27948.0746938682
"2009/2010",2010,123,123,100,300,148,39.234477696794,27410.5469113248
"2010/2011",2011,123,123,100,247,291,41.8418248478296,25932.292766219
"2011/2012",2012,123,123,100,203,13.5,34.1667535833147,28285.5819219633
"2012/2013",2013,123,123,100,297,135.5,38.8270190376912,26946.5530903672
"2013/2014",2014,123,123,100,300,196.5,38.2397373399516,27041.675188385
"2014/2015",2015,123,123,100,161,-183,31.8100941782531,30464.4470835673
"2015/2016",2016,123,123,100,240,-64.5,37.895588482218,29330.1860151109
"2016/2017",2017,123,123,100,155,-57.5,34.8116216091186,29364.9092505015
"2017/2018",2018,123,123,100,319,445.5,45.7253223657025,24659.7882823125
"2018/2019",2019,123,123,100,247,37.5,35.6162745823228,28317.4292898499
"2019/2020",2020,123,123,100,179,-101.5,32.4410295390844,29206.1667701881
"2020/2021",2021,123,123,100,237,45.5,32.5380525806632,28123.0228315704
"2021/2022",2022,123,123,100,217,-141.5,34.3990556167562,29553.2873661411
"2022/2023",2023,123,123,100,273,508.5,46.0466815807146,23980.8343843981
"2023/2024",2024,123,123,100,147,-465.5,24.0323017277674,32990.9392740526
"2024/2025",2025,123,123,100,257,172.5,38.4179485893494,26904.0072501549
"2025/2026",2026,123,123,100,349,231.5,41.054821742463,26097.6150329313
"2026/2027",2027,123,123,100,127,-271.5,23.8195427332455,31020.5220974218
