"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1810.5,0,44698.7964264666
"2000/2001",2001,123,123,100,0,-1706,0,43885.8955141829
"2001/2002",2002,123,123,100,0,-1829.5,0,44714.5259799071
"2002/2003",2003,123,123,100,0,-1849.5,0,45038.1556240729
"2003/2004",2004,123,123,100,0,-1822,0,44839.4493277561
"2004/2005",2005,123,123,100,0,-1719,0,44142.1066975851
"2005/2006",2006,123,123,100,0,-1734.5,1.00310773269027,43998.0186280826
"2006/2007",2007,123,123,100,0,-1866.5,0,44840.4609542661
"2007/2008",2008,123,123,100,0,-1678.5,0,43712.0021802997
"2008/2009",2009,123,123,100,0,-1805.5,0,44644.6032979491
"2009/2010",2010,123,123,100,0,-1907.5,0,45636.1205525922
"2010/2011",2011,123,123,100,0,-1672.5,0,43615.484692696
"2011/2012",2012,123,123,100,0,-1826.5,0,44927.6034754594
"2012/2013",2013,123,123,100,0,-1930.5,0,45734.1468072929
"2013/2014",2014,123,123,100,0,-1725,0,43941.4424107508
"2014/2015",2015,123,123,100,0,-1811,0,44676.8262712774
"2015/2016",2016,123,123,100,0,-1730,0,43921.8802952636
"2016/2017",2017,123,123,100,0,-1587,0,42541.4259557966
"2017/2018",2018,123,123,100,0,-1610.5,0,42833.1167826927
"2018/2019",2019,123,123,100,0,-1943,0,45709.2691741432
"2019/2020",2020,123,123,100,0,-1818.5,0,44826.9964047847
"2020/2021",2021,123,123,100,0,-1785,0,44627.3557070298
"2021/2022",2022,123,123,100,0,-1673,0,43489.0957209365
"2022/2023",2023,123,123,100,0,-1611.5,1.00556244856462,42859.5997439711
"2023/2024",2024,123,123,100,0,-1924.5,0,45658.171003676
"2024/2025",2025,123,123,100,0,-1688,0,43569.1266796556
"2025/2026",2026,123,123,100,0,-1735,0,44081.5216876799
"2026/2027",2027,123,123,100,0,-1765,0,44169.3784142579
"2027/2028",2028,123,123,100,0,-1697.5,0,43723.1520022154
"2028/2029",2029,123,123,100,0,-1884,0,45380.4009134509
"2029/2030",2030,123,123,100,0,-1672,0,43582.4951492241
"2030/2031",2031,123,123,100,0,-1809,0,44883.1436204165
"2031/2032",2032,123,123,100,0,-1689,0,43820.1746199206
"2032/2033",2033,123,123,100,0,-1962.5,0,45991.9731637863
"2033/2034",2034,123,123,100,0,-1817.5,0,44643.3620684119
"2034/2035",2035,123,123,100,0,-1604.5,0,42797.4919056566
"2035/2036",2036,123,123,100,0,-1678.5,1.00133323383035,43397.9218835393
"2036/2037",2037,123,123,100,0,-1754.5,0,44270.7737927949
"2037/2038",2038,123,123,100,0,-1929,0,45732.6963188341
"2038/2039",2039,123,123,100,0,-1710.5,0,43824.6465718523
"2039/2040",2040,123,123,100,0,-1744.5,0,44164.5153677743
"2040/2041",2041,123,123,100,0,-1762,0,44382.6450790381
"2041/2042",2042,123,123,100,0,-1800,0,44853.161903535
"2042/2043",2043,123,123,100,0,-1752,0,44067.3238088228
"2043/2044",2044,123,123,100,0,-1727.5,1.00526483758282,43864.3658181326
"2044/2045",2045,123,123,100,0,-1564.5,0,42849.953060546
"2045/2046",2046,123,123,100,0,-1513.5,0,42168.3552559372
"2046/2047",2047,123,123,100,0,-1670,0,43513.729340056
"2047/2048",2048,123,123,100,0,-1755,0,44139.7306094347
"2048/2049",2049,123,123,100,0,-1876.5,0,45165.9155286252
"2049/2050",2050,123,123,100,0,-1810,0,44706.140082553
"2050/2051",2051,123,123,100,0,-1822.5,0,44832.5504598944
"2051/2052",2052,123,123,100,0,-1938,0,45728.207671755
"2052/2053",2053,123,123,100,0,-1889.5,0,45424.9706322616
"2053/2054",2054,123,123,100,0,-1759.5,0,44386.6524210097
"2054/2055",2055,123,123,100,0,-1862,0,45187.8689394584
"2055/2056",2056,123,123,100,0,-1948.5,0,45911.9152314104
"2056/2057",2057,123,123,100,0,-1882,0,45468.131212106
"2057/2058",2058,123,123,100,0,-1942.5,0,45821.6226652637
"2058/2059",2059,123,123,100,0,-1797.5,0,44498.2235389221
"2059/2060",2060,123,123,100,0,-1875,0,45149.7116412725
"2060/2061",2061,123,123,100,0,-1733,1.00244579754108,44121.4420053493
"2061/2062",2062,123,123,100,0,-1881,0,45383.8640436716
