"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2492,1.00181695582741,42594.9841404258
"2000/2001",2001,123,123,100,15,-2628,1.99068251377321,43739.6896587183
"2001/2002",2002,123,123,100,10,-2634,1.00347817729763,43762.5953648417
"2002/2003",2003,123,123,100,1,-2500.5,1.00325627906212,42829.5662023382
"2003/2004",2004,123,123,100,0,-2610,1.01442087006098,44723.9466580605
"2004/2005",2005,123,123,100,0,-2582,2.01975522994706,42351.2787441271
"2005/2006",2006,123,123,100,10,-2497,2.0060308842335,42072.5236120813
"2006/2007",2007,123,123,100,2,-2394,3.04399139333811,40846.0050642326
"2007/2008",2008,123,123,100,16,-2593.5,3.01345933364119,40519.7965840193
"2008/2009",2009,123,123,100,13,-2502.5,3.00736510228219,42165.5578428387
"2009/2010",2010,123,123,100,0,-2538,0,44348.0560846084
"2010/2011",2011,123,123,100,2,-2718.5,1.00195056583875,44683.9030266157
"2011/2012",2012,123,123,100,12,-2427.5,2.01198516975792,42178.1505745908
"2012/2013",2013,123,123,100,5,-2356.5,4.01606432583927,42992.1647678437
"2013/2014",2014,123,123,100,0,-2638,1.00654087816588,43256.398997718
"2014/2015",2015,123,123,100,12,-2608,1.00961332984712,41929.5238878832
"2015/2016",2016,123,123,100,0,-2735,0,43605.1405783265
"2016/2017",2017,123,123,100,0,-2761,1.00603727278494,41608.0409622481
"2017/2018",2018,123,123,100,0,-2712.5,0,42721.9154542687
"2018/2019",2019,123,123,100,51,-2262,6.06449419869115,40569.5039552017
"2019/2020",2020,123,123,100,3,-2590,2.00389446461809,43946.632824013
"2020/2021",2021,123,123,100,6,-2587,2.0157505720302,43446.4859132315
"2021/2022",2022,123,123,100,0,-2669,0,42092.2261053687
"2022/2023",2023,123,123,100,30,-2636.5,2.0494705846292,42846.3229109515
"2023/2024",2024,123,123,100,1,-2566.5,0,42652.5932245436
"2024/2025",2025,123,123,100,13,-2483,4.03542463118697,40946.333494558
