"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1498.5,0,41989.4729468047
"2000/2001",2001,123,123,100,0,-1398,1.01257335424788,41043.0743575302
"2001/2002",2002,123,123,100,0,-1544,0,42006.0528814818
"2002/2003",2003,123,123,100,0,-1558,0,42457.3024859291
"2003/2004",2004,123,123,100,0,-1532,0,42233.1305511161
"2004/2005",2005,123,123,100,0,-1456,0,41737.450786332
"2005/2006",2006,123,123,100,8,-1404.5,1.67862092832645,41217.1255327775
"2006/2007",2007,123,123,100,0,-1524,0,42182.4381619047
"2007/2008",2008,123,123,100,0,-1361.5,0,40997.1034597568
"2008/2009",2009,123,123,100,0,-1526.5,1.00903335708801,42154.2182056529
"2009/2010",2010,123,123,100,0,-1625,0,43184.1804054815
"2010/2011",2011,123,123,100,0,-1368.5,0,40892.3501179176
"2011/2012",2012,123,123,100,0,-1521.5,1.00226272093194,42422.1752677935
"2012/2013",2013,123,123,100,0,-1638,0,43212.2360176011
"2013/2014",2014,123,123,100,0,-1450.5,0,41498.9889702683
"2014/2015",2015,123,123,100,0,-1503,0,42138.0655505024
"2015/2016",2016,123,123,100,0,-1408.5,1.00257114218963,41116.1411763304
"2016/2017",2017,123,123,100,0,-1250.5,0,39878.7356937635
"2017/2018",2018,123,123,100,3,-1280,0,40085.5144306924
"2018/2019",2019,123,123,100,0,-1658,0,43381.2564521749
"2019/2020",2020,123,123,100,0,-1507,0,42157.7862293809
"2020/2021",2021,123,123,100,0,-1496,0,42018.4677330828
"2021/2022",2022,123,123,100,0,-1395.5,0,41046.3196374755
"2022/2023",2023,123,123,100,8,-1315.5,1.72486936378092,40281.1884934236
"2023/2024",2024,123,123,100,0,-1630.5,0,43241.7440812406
"2024/2025",2025,123,123,100,0,-1347,0,40779.8167176936
"2025/2026",2026,123,123,100,8,-1395.5,0.902200060656586,41130.2633004924
"2026/2027",2027,123,123,100,0,-1476.5,0,41750.4551473632
"2027/2028",2028,123,123,100,0,-1362,0,40846.7789883572
"2028/2029",2029,123,123,100,0,-1563,0,42619.9565000078
"2029/2030",2030,123,123,100,0,-1371,0,40937.1274353899
"2030/2031",2031,123,123,100,0,-1494,0,42125.7360584885
"2031/2032",2032,123,123,100,0,-1363,0,41047.2321727294
"2032/2033",2033,123,123,100,0,-1675,0,43555.2289726455
"2033/2034",2034,123,123,100,0,-1530,0,42353.3469248889
"2034/2035",2035,123,123,100,0,-1275.5,3.02870323475921,40090.4875067975
"2035/2036",2036,123,123,100,0,-1342,1.01780514812035,40635.5723002059
"2036/2037",2037,123,123,100,0,-1401.5,0,41465.360710145
"2037/2038",2038,123,123,100,0,-1650.5,0,43456.9142372096
"2038/2039",2039,123,123,100,0,-1413,0,41334.9142519804
"2039/2040",2040,123,123,100,0,-1447,0,41622.8135583512
"2040/2041",2041,123,123,100,0,-1449,0,41618.1046770606
"2041/2042",2042,123,123,100,0,-1503.5,0,42329.351324602
"2042/2043",2043,123,123,100,0,-1434,0,41479.9043851402
"2043/2044",2044,123,123,100,0,-1395.5,1.01411758791019,41121.7477581399
"2044/2045",2045,123,123,100,0,-1261,0,40083.6374691566
"2045/2046",2046,123,123,100,0,-1180.5,1.0074685983718,39224.0339091467
"2046/2047",2047,123,123,100,0,-1350,0,40882.0404947698
"2047/2048",2048,123,123,100,0,-1471.5,1.00380050784407,41632.7795588607
"2048/2049",2049,123,123,100,0,-1574.5,2.00800921970559,42598.0325062256
"2049/2050",2050,123,123,100,1,-1507.5,2.00561775570446,42020.8769929893
"2050/2051",2051,123,123,100,0,-1535,0,42104.44969681
"2051/2052",2052,123,123,100,0,-1665,0,43372.2283267472
"2052/2053",2053,123,123,100,0,-1609,0,43078.5472980989
"2053/2054",2054,123,123,100,0,-1476,0,41898.1441174895
"2054/2055",2055,123,123,100,0,-1575.5,0,42619.5467634294
"2055/2056",2056,123,123,100,0,-1682.5,0,43476.1515087709
"2056/2057",2057,123,123,100,0,-1547,0,42750.2794150794
"2057/2058",2058,123,123,100,5,-1700,0.99394768602113,43533.1768198702
"2058/2059",2059,123,123,100,0,-1480.5,1.01318062540031,41878.3366890848
"2059/2060",2060,123,123,100,0,-1567,1.01103463673582,42672.6539935283
"2060/2061",2061,123,123,100,6,-1446.5,0.986017285611748,41474.0656890757
"2061/2062",2062,123,123,100,0,-1565,1.00263208294901,42704.0247155111
"2062/2063",2063,123,123,100,0,-1436.5,0,41661.8089123815
"2063/2064",2064,123,123,100,0,-1643,0,43320.356833443
"2064/2065",2065,123,123,100,0,-1406.5,0,41450.985665042
"2065/2066",2066,123,123,100,0,-1476.5,1.00271556138867,41852.2401896343
"2066/2067",2067,123,123,100,0,-1585,0,42927.4142116606
"2067/2068",2068,123,123,100,0,-1397.5,1.00068917466521,41155.9958286546
"2068/2069",2069,123,123,100,1,-1307.5,0,40346.1758231279
"2069/2070",2070,123,123,100,5,-1393.5,0,41213.4305822589
"2070/2071",2071,123,123,100,0,-1680.5,0,43680.794706868
"2071/2072",2072,123,123,100,0,-1624,0,43016.8743332829
"2072/2073",2073,123,123,100,0,-1718,0,43890.9038235489
"2073/2074",2074,123,123,100,0,-1799.5,0,44844.1874505319
"2074/2075",2075,123,123,100,0,-1603,0,42873.5813967194
"2075/2076",2076,123,123,100,0,-1460.5,0,41655.8471943643
"2076/2077",2077,123,123,100,0,-1348,2.01454500504898,40632.1877293158
"2077/2078",2078,123,123,100,0,-1626.5,0,43081.9718972836
"2078/2079",2079,123,123,100,0,-1510,0,42301.124503931
"2079/2080",2080,123,123,100,2,-1493.5,0,41828.4280045182
"2080/2081",2081,123,123,100,0,-1683,0,43976.2740954235
"2081/2082",2082,123,123,100,0,-1669,0,43520.5012040343
"2082/2083",2083,123,123,100,0,-1431.5,0,41806.8517078757
"2083/2084",2084,123,123,100,0,-1475,0,41759.2047298942
"2084/2085",2085,123,123,100,0,-1452,1.00248899113988,41563.28993636
