"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,504,473.5,37.3360032693376,23884.9838968083
"2000/2001",2001,123,123,100,472,360,32.7369998251218,24980.1053639309
"2001/2002",2002,123,123,100,503,352.5,35.2522753401135,24653.4506065321
"2002/2003",2003,123,123,100,556,501.5,40.5279740727228,23499.4885270972
"2003/2004",2004,123,123,100,559,436.5,37.1896113391409,24189.0005818739
"2004/2005",2005,123,123,100,493,373,32.0149223825805,24989.9651000918
"2005/2006",2006,123,123,100,499,375,34.8374001498653,24798.762943753
"2006/2007",2007,123,123,100,542,449.5,37.1742697098661,23930.4211528023
"2007/2008",2008,123,123,100,469,232,28.3904655185064,25804.3596592405
"2008/2009",2009,123,123,100,532,402.5,36.8853000175203,24275.6582675112
"2009/2010",2010,123,123,100,558,618,42.3940730364347,22711.0449442766
"2010/2011",2011,123,123,100,410,322,32.3761252589184,25549.1457396061
"2011/2012",2012,123,123,100,517,421.5,34.4481786945519,24087.123685668
"2012/2013",2013,123,123,100,570,563,41.2606568308341,22878.2485488954
"2013/2014",2014,123,123,100,488,358.5,33.4569623052819,25169.2036216601
"2014/2015",2015,123,123,100,541,347,32.9308402713324,24962.0405405366
"2015/2016",2016,123,123,100,472,332.5,29.2811742062637,25109.021879717
"2016/2017",2017,123,123,100,431,108,23.4367470163568,26655.4816782353
"2017/2018",2018,123,123,100,401,228,31.8924008203815,26350.0640509494
"2018/2019",2019,123,123,100,583,431,37.3451718905512,23890.8014963421
"2019/2020",2020,123,123,100,558,404.5,30.4484008347972,24560.9313264245
"2020/2021",2021,123,123,100,530,463,38.2133720757292,24036.6320271532
"2021/2022",2022,123,123,100,433,316,30.2562099299812,25009.8080012337
"2022/2023",2023,123,123,100,377,243,31.7316015027967,25986.1843851227
"2023/2024",2024,123,123,100,632,425.5,29.0634803885171,24156.445932935
"2024/2025",2025,123,123,100,473,358,32.3620740292946,24824.0401494284
"2025/2026",2026,123,123,100,512,379.5,35.5367232899785,24543.4613914615
"2026/2027",2027,123,123,100,506,254,23.8751695623444,26055.5147204571
"2027/2028",2028,123,123,100,474,234.5,28.8663330203512,25825.0138665978
"2028/2029",2029,123,123,100,523,583.5,46.2541044153193,22830.8360045538
"2029/2030",2030,123,123,100,465,127.5,20.0344547803847,26887.1331599238
"2030/2031",2031,123,123,100,481,534.5,41.3066339470411,23357.2514692033
"2031/2032",2032,123,123,100,367,337.5,34.997996814757,25293.1643923237
"2032/2033",2033,123,123,100,550,657,46.8411172323447,22063.5122135519
"2033/2034",2034,123,123,100,519,373,33.0586880736553,24660.2274632771
"2034/2035",2035,123,123,100,445,233.5,25.9147340261063,26654.0224015652
"2035/2036",2036,123,123,100,388,460.5,37.5564600118535,24266.5337420534
"2036/2037",2037,123,123,100,526,351,29.7156138808664,24470.560662407
"2037/2038",2038,123,123,100,572,511.5,34.8412221373192,23535.725690735
"2038/2039",2039,123,123,100,522,276.5,29.9679865426667,25338.2595988726
"2039/2040",2040,123,123,100,493,311,30.7702561377125,25318.8972607478
"2040/2041",2041,123,123,100,519,298.5,32.6818797043597,25600.3592688665
"2041/2042",2042,123,123,100,506,426.5,35.4742696308867,24539.3691285774
"2042/2043",2043,123,123,100,528,341,29.8537824827101,25324.841685521
"2043/2044",2044,123,123,100,489,393.5,39.095298700684,24739.703348482
"2044/2045",2045,123,123,100,373,294.5,32.0104597406007,25987.0384378694
"2045/2046",2046,123,123,100,360,253,27.6845998725923,26341.0123393536
"2046/2047",2047,123,123,100,424,192,24.7877241233955,26478.4753438942
"2047/2048",2048,123,123,100,463,307.5,29.6802542762005,25415.2524014991
