"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1221,1702,79.3073834406258,10649.2489716341
"2000/2001",2001,123,123,100,1198,1578,80.8678312663605,10574.8107872472
"2001/2002",2002,123,123,100,1181,1774.5,85.9502608139053,10084.835252305
"2002/2003",2003,123,123,100,1149,1626.5,79.4236092858871,11282.1317484057
"2003/2004",2004,123,123,100,1242,1702.5,80.2092271111961,10973.0684446208
"2004/2005",2005,123,123,100,1328,1750.5,81.5368165981289,10182.1628790092
"2005/2006",2006,123,123,100,1245,1624.5,76.1297709739054,10867.1496030798
"2006/2007",2007,123,123,100,1239,1770.5,82.6088915355875,10740.1058793592
"2007/2008",2008,123,123,100,1494,1834,82.3385735282935,8899.14972954197
"2008/2009",2009,123,123,100,1156,1631.5,80.9506844293089,10856.0423706869
"2009/2010",2010,123,123,100,1156,1653.5,78.4506469091361,11803.5200923249
"2010/2011",2011,123,123,100,1365,1645.5,80.6349893836757,10148.5897532421
"2011/2012",2012,123,123,100,1205,1632.5,77.0564360945086,11160.1239073006
"2012/2013",2013,123,123,100,1058,1589,79.1785180011339,11987.1044407564
"2013/2014",2014,123,123,100,1232,1661,82.9824703818028,10189.3165169873
"2014/2015",2015,123,123,100,1212,1783,82.9469901267078,9999.92593561742
"2015/2016",2016,123,123,100,1269,1769.5,86.1359436380048,9376.25585158425
"2016/2017",2017,123,123,100,1425,1830,86.5643446991899,7992.44396941387
"2017/2018",2018,123,123,100,1232,1575,82.5896804281633,9892.39175018133
"2018/2019",2019,123,123,100,1128,1693.5,81.2801245462115,11466.2185730729
"2019/2020",2020,123,123,100,1297,1671,78.9804321112651,10936.2649015943
"2020/2021",2021,123,123,100,1288,1697,83.1983310518121,10565.0328283105
"2021/2022",2022,123,123,100,1391,1752,82.0007368021916,9239.27607839811
"2022/2023",2023,123,123,100,1371,1690.5,82.6708166330245,9589.63939975854
"2023/2024",2024,123,123,100,1285,1820.5,81.4451133037173,10379.4578580747
"2024/2025",2025,123,123,100,1432,1778.5,82.7075530026659,9278.50884860754
"2025/2026",2026,123,123,100,1192,1677,84.8327754404481,10050.0927845335
"2026/2027",2027,123,123,100,1247,1843,86.7244462860358,9248.55383049953
"2027/2028",2028,123,123,100,1429,1803,83.9047224916676,9052.84065394243
"2028/2029",2029,123,123,100,1175,1583.5,80.1739482815351,11856.2747616093
"2029/2030",2030,123,123,100,1413,1907.5,87.0318492861338,8639.34418356
"2030/2031",2031,123,123,100,1229,1592,80.9860892008887,11249.6976203481
"2031/2032",2032,123,123,100,1412,1747.5,80.0063508877515,10149.7385244719
"2032/2033",2033,123,123,100,1026,1545.5,80.7587836335347,12408.9564425568
"2033/2034",2034,123,123,100,1276,1780,84.4711815922374,10137.4963770057
"2034/2035",2035,123,123,100,1363,1800.5,86.2872982875479,8930.66725375922
"2035/2036",2036,123,123,100,1279,1635.5,81.5825809706585,10570.0210312461
"2036/2037",2037,123,123,100,1392,1892.5,85.3119409978744,9070.52764379652
"2037/2038",2038,123,123,100,1166,1615.5,79.2697649091033,11658.2494454808
"2038/2039",2039,123,123,100,1353,1853,82.70922213004,9067.14620780339
"2039/2040",2040,123,123,100,1313,1732.5,83.7316616288717,9953.09928476624
"2040/2041",2041,123,123,100,1374,1829,82.1961969464382,9886.55075324699
"2041/2042",2042,123,123,100,1272,1690.5,81.7398427852995,10745.6006346731
"2042/2043",2043,123,123,100,1391,1859,85.7643461359912,9610.29135491746
"2043/2044",2044,123,123,100,1250,1688.5,81.3948920560852,10238.8183511412
"2044/2045",2045,123,123,100,1442,1723,85.6402334245886,9427.03458229778
"2045/2046",2046,123,123,100,1429,1603,81.3704290654205,9219.67029792396
"2046/2047",2047,123,123,100,1459,1979.5,87.5895378501409,8429.89970795531
"2047/2048",2048,123,123,100,1187,1614.5,82.6405996806998,10599.0518680816
"2048/2049",2049,123,123,100,1147,1675,79.2662134011143,11379.9302610238
"2049/2050",2050,123,123,100,1185,1623.5,80.1228563608138,10987.9534682222
"2050/2051",2051,123,123,100,1243,1617.5,80.0799586205285,11110.3352879975
"2051/2052",2052,123,123,100,1180,1681,79.4920666703529,11926.6121807504
"2052/2053",2053,123,123,100,1123,1541.5,78.8755552541679,11724.4259159677
"2053/2054",2054,123,123,100,1297,1633,78.9772441694186,11044.0338063696
"2054/2055",2055,123,123,100,1245,1741,84.4117451232269,10802.5942069781
"2055/2056",2056,123,123,100,1048,1575,81.5430175641904,12319.9762673131
"2056/2057",2057,123,123,100,1221,1654.5,78.6825138306103,11783.5622840724
"2057/2058",2058,123,123,100,1009,1670.5,81.5625970218507,11617.1820732765
"2058/2059",2059,123,123,100,1309,1862.5,86.5988224660377,9740.34726328496
"2059/2060",2060,123,123,100,1196,1780.5,83.3372581281265,10461.3621343095
"2060/2061",2061,123,123,100,1190,1636.5,79.5788382758074,10962.7519147834
"2061/2062",2062,123,123,100,1145,1605.5,79.742259309076,11987.8925228799
"2062/2063",2063,123,123,100,1374,1818,82.9648927157259,9824.14886517357
"2063/2064",2064,123,123,100,1117,1659,82.1928080059233,11866.6548989164
"2064/2065",2065,123,123,100,1397,1887.5,85.2116286204491,9100.94611194916
"2065/2066",2066,123,123,100,1248,1842,88.0551570955759,9473.29606154468
"2066/2067",2067,123,123,100,1179,1697.5,81.7333208607779,11292.8579884041
"2067/2068",2068,123,123,100,1287,1756,83.5398641559932,9676.07515328657
"2068/2069",2069,123,123,100,1425,1926,86.9145744015195,7963.14455219079
"2069/2070",2070,123,123,100,1342,1844.5,85.2977770799416,9510.3825448826
"2070/2071",2071,123,123,100,1119,1678.5,78.5967343403563,11973.1718048779
"2071/2072",2072,123,123,100,1096,1658.5,79.7030245608348,11366.4959395472
"2072/2073",2073,123,123,100,1135,1828.5,85.4473964550234,10977.5828856351
