"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2221,1935.5,89.372373082314,1244.66799890699
"2000/2001",2001,123,123,100,2003,1821.5,85.7929323230739,1276.42898521362
"2001/2002",2002,123,123,100,2285,2033,89.9526084983768,968.652870260019
"2002/2003",2003,123,123,100,2118,2007,88.9760162479945,1347.58161017888
"2003/2004",2004,123,123,100,2204,1932.5,89.7187805216404,1238.2675411676
"2004/2005",2005,123,123,100,2189,1830.5,87.8261007870028,1293.08043998273
"2005/2006",2006,123,123,100,2107,1840,86.8607988815211,1342.73993725519
"2006/2007",2007,123,123,100,2397,2018,90.0748211897621,1046.74092955823
"2007/2008",2008,123,123,100,2251,1771,87.6138140451249,936.648939708684
"2008/2009",2009,123,123,100,2090,1897,88.9318719983585,1341.0278246871
"2009/2010",2010,123,123,100,2242,1976,88.2231903970069,1622.60884205898
"2010/2011",2011,123,123,100,2035,1713,86.5402238196575,1333.492524901
"2011/2012",2012,123,123,100,2042,1893.5,87.6881300017317,1563.88040938915
"2012/2013",2013,123,123,100,2171,2080,89.853673230828,1424.36850496556
"2013/2014",2014,123,123,100,2064,1784.5,88.9202719638752,1299.31652702193
"2014/2015",2015,123,123,100,2182,1923,87.8751273199296,1339.45637085935
"2015/2016",2016,123,123,100,2151,1916,88.3569663501667,1032.25851567148
"2016/2017",2017,123,123,100,2066,1628,84.6146568522627,830.819119728869
"2017/2018",2018,123,123,100,1958,1675.5,84.6190517241757,1121.17092554626
"2018/2019",2019,123,123,100,2197,2042,88.5273348389273,1667.23925443669
"2019/2020",2020,123,123,100,2117,1860,87.68795993811,1699.28018901881
"2020/2021",2021,123,123,100,2241,1854,88.8093265748612,1191.49160562188
"2021/2022",2022,123,123,100,2034,1691.5,85.2352178701258,1211.12032238056
"2022/2023",2023,123,123,100,2125,1709,87.0014523305672,1080.17040282383
"2023/2024",2024,123,123,100,2159,2007.5,89.6125836317915,1549.01658866834
"2024/2025",2025,123,123,100,2155,1744,86.0032906853012,1004.81603219069
"2025/2026",2026,123,123,100,2108,1855,88.2515718704581,1157.93793973059
"2026/2027",2027,123,123,100,2248,1939.5,87.7887318615594,1060.71595968504
"2027/2028",2028,123,123,100,2245,1843.5,87.1590390095116,879.342144341674
"2028/2029",2029,123,123,100,2170,1976,89.6520678600946,1505.02771086385
"2029/2030",2030,123,123,100,2256,1840,86.9915890005177,844.653279691353
"2030/2031",2031,123,123,100,2064,1887.5,87.8565189917981,1530.23131470184
"2031/2032",2032,123,123,100,2191,1751.5,86.5003686237515,1102.0510899612
"2032/2033",2033,123,123,100,2080,2070.5,90.8612416850565,1719.51924774016
"2033/2034",2034,123,123,100,2234,1868.5,89.447310319616,1294.01528433128
"2034/2035",2035,123,123,100,2184,1795.5,86.6062366723709,784.789517082856
"2035/2036",2036,123,123,100,2057,1779,86.9660287257302,1212.81997934752
"2036/2037",2037,123,123,100,2322,1892,88.0244952434296,852.355061775423
"2037/2038",2038,123,123,100,2103,2006,89.3537058548609,1816.30831324775
"2038/2039",2039,123,123,100,2283,1834.5,87.8789715280327,955.516390375793
"2039/2040",2040,123,123,100,2095,1809,88.3912589062747,1238.61065242044
"2040/2041",2041,123,123,100,2330,1902,88.3727506559135,951.448212994263
"2041/2042",2042,123,123,100,2197,1946,88.6635430989027,1421.63924511801
"2042/2043",2043,123,123,100,2282,1906,88.3005373588476,980.297302540392
"2043/2044",2044,123,123,100,2109,1844.5,87.1881251271188,1146.05648570647
"2044/2045",2045,123,123,100,2035,1641.5,87.0359701569923,1053.22532250127
"2045/2046",2046,123,123,100,1955,1519,84.0607266481311,957.86012624274
"2046/2047",2047,123,123,100,2382,1870,87.2142258543608,694.985915679485
"2047/2048",2048,123,123,100,2004,1833,86.0386969408337,1407.25040691672
"2048/2049",2049,123,123,100,2177,1993,88.9766268868898,1369.3398077907
"2049/2050",2050,123,123,100,2105,1879,87.2269492543528,1523.86297413474
"2050/2051",2051,123,123,100,2070,1915,89.0681354909939,1586.07028035494
"2051/2052",2052,123,123,100,2191,2024,88.4309353013305,1668.64780881256
"2052/2053",2053,123,123,100,1963,1904.5,89.1528499897559,1827.30059235496
"2053/2054",2054,123,123,100,2108,1864.5,88.5401408492799,1441.30484126857
"2054/2055",2055,123,123,100,2219,1989.5,90.3994843064338,1356.29040508601
"2055/2056",2056,123,123,100,2134,2086.5,89.7886387048038,1650.32672244869
"2056/2057",2057,123,123,100,2251,1982,90.2124529237826,1459.88417706033
"2057/2058",2058,123,123,100,2123,2049,90.0988612043857,1721.46136616031
"2058/2059",2059,123,123,100,2293,2009,87.9987621884356,1006.47000972391
"2059/2060",2060,123,123,100,2236,2046.5,89.5085736059882,1127.2014603226
"2060/2061",2061,123,123,100,2165,1926,88.3130071231935,1221.76621284685
"2061/2062",2062,123,123,100,2193,2024,90.8120942965106,1472.3298894919
"2062/2063",2063,123,123,100,2294,1919.5,89.2157191770202,1046.60751187219
"2063/2064",2064,123,123,100,2151,2101,89.5921980465355,1706.76969831483
"2064/2065",2065,123,123,100,2270,1861.5,87.5489474183687,921.038755534915
"2065/2066",2066,123,123,100,2287,1948,87.9665602448003,1025.04841876659
"2066/2067",2067,123,123,100,2203,1999,89.8940619421046,1496.01460263645
"2067/2068",2068,123,123,100,2214,1847.5,87.3749784982501,1034.14785528718
"2068/2069",2069,123,123,100,2223,1737,86.399792248405,764.505094561493
"2069/2070",2070,123,123,100,2272,1886.5,88.2213826849038,946.905066207051
"2070/2071",2071,123,123,100,2290,2064.5,91.2927143688103,1605.48140770639
"2071/2072",2072,123,123,100,2204,2040,89.6145922555006,1486.21162864612
"2072/2073",2073,123,123,100,2366,2228,92.5306744744339,1173.84304890316
"2073/2074",2074,123,123,100,2162,2221.5,92.2954391351195,1998.45288619935
"2074/2075",2075,123,123,100,2320,2065.5,90.8016805334883,1408.42572153057
"2075/2076",2076,123,123,100,2228,1912,88.8574109386973,1013.57325698133
"2076/2077",2077,123,123,100,2241,1908,87.2745736009056,964.237978283316
"2077/2078",2078,123,123,100,2154,2033,90.1906597842608,1476.56932265824
"2078/2079",2079,123,123,100,2165,1934.5,88.9511645975108,1313.34384875139
"2079/2080",2080,123,123,100,2323,1982.5,90.0351359719643,1028.53562527895
"2080/2081",2081,123,123,100,2141,2069.5,89.3953511436121,1835.44189506117
"2081/2082",2082,123,123,100,2194,2132,91.5387370248864,1589.46842913842
"2082/2083",2083,123,123,100,2101,1796,89.0698826821063,1381.10989122791
"2083/2084",2084,123,123,100,2354,2003.5,89.8213286325154,899.969898647163
"2084/2085",2085,123,123,100,2163,1884,87.0540509545135,1174.76291258587
"2085/2086",2086,123,123,100,2149,1726,86.5391711585835,845.752795437351
"2086/2087",2087,123,123,100,2307,2200,91.3676343539046,1622.13297401182
"2087/2088",2088,123,123,100,2091,1829.5,87.9249348215526,1451.64957302855
"2088/2089",2089,123,123,100,1983,1778,86.5545164197756,2123.97021260532
"2089/2090",2090,123,123,100,2349,2032.5,90.4252006483002,942.117957109585
"2090/2091",2091,123,123,100,2099,1902,90.068475756314,1367.91549985204
"2091/2092",2092,123,123,100,2250,1960,89.233950194608,1362.45957359439
"2092/2093",2093,123,123,100,1885,1435,83.3484635588684,989.787996476516
"2093/2094",2094,123,123,100,2090,1673,86.2449362296284,922.985321559943
"2094/2095",2095,123,123,100,2267,1987.5,89.2084021816736,1354.27737772139
"2095/2096",2096,123,123,100,2171,1989,89.4388801904897,1561.65103655076
"2096/2097",2097,123,123,100,2172,1872.5,86.7421537292394,992.005329944659
"2097/2098",2098,123,123,100,1958,1728,87.369532676963,1403.58912696363
"2098/2099",2099,123,123,100,2083,1963.5,88.9771891465098,1916.02193045616
"2099/2100",2100,123,123,100,2324,1824.5,88.3283985963935,717.266448048409
