"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,0,-2944,0,39945.1267281286
"2072/2073",2073,123,123,100,0,-2922,0,40416.5857996047
"2073/2074",2074,123,123,100,0,-2951,0,42570.4206798887
"2074/2075",2075,123,123,100,0,-2951.5,0,40659.6413509063
"2075/2076",2076,123,123,100,0,-2950,0,39182.2082303204
"2076/2077",2077,123,123,100,0,-2952,0,37636.1640658285
"2077/2078",2078,123,123,100,0,-2951.5,0,40846.059697873
"2078/2079",2079,123,123,100,0,-2952,0,40050.9147102833
"2079/2080",2080,123,123,100,0,-2926,0,38530.8692058977
"2080/2081",2081,123,123,100,0,-2951.5,0,41206.503547363
"2081/2082",2082,123,123,100,0,-2945.5,0,40594.975778874
"2082/2083",2083,123,123,100,0,-2947,0,39968.4198173489
"2083/2084",2084,123,123,100,0,-2952,0,39173.8349465244
"2084/2085",2085,123,123,100,0,-2944.5,0,38637.8920838553
"2085/2086",2086,123,123,100,0,-2949,0,38302.1176999621
"2086/2087",2087,123,123,100,0,-2916,0,40768.7193117887
"2087/2088",2088,123,123,100,0,-2951.5,0,39146.3578344751
"2088/2089",2089,123,123,100,0,-2948.5,0,41357.9546138979
"2089/2090",2090,123,123,100,0,-2950.5,0,39192.8516918812
"2090/2091",2091,123,123,100,0,-2950,0,39825.868822474
"2091/2092",2092,123,123,100,0,-2949,0,40314.7881808076
"2092/2093",2093,123,123,100,0,-2952,0,36458.7982326876
"2093/2094",2094,123,123,100,0,-2952,0,38090.1047279984
"2094/2095",2095,123,123,100,0,-2944,0,39488.2517750021
"2095/2096",2096,123,123,100,0,-2950.5,0,41307.3456487767
"2096/2097",2097,123,123,100,0,-2951,0,38892.9286450502
"2097/2098",2098,123,123,100,0,-2950,0,38465.4484348875
"2098/2099",2099,123,123,100,0,-2946.5,0,40277.104038734
"2099/2100",2100,123,123,100,0,-2952,0,37878.2121096998
