"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,65,-197.5,18.0572534012443,30449.0368941182
"2000/2001",2001,123,123,100,61,-112.5,23.029887846873,29707.638263715
"2001/2002",2002,123,123,100,39,-207.5,20.0716498261568,30477.0202633808
"2002/2003",2003,123,123,100,44,-271.5,17.0999653656255,31022.4741521955
"2003/2004",2004,123,123,100,41,-240,20.1119341921831,30653.1917534505
"2004/2005",2005,123,123,100,31,-171,25.1434744385881,30088.0279069375
"2005/2006",2006,123,123,100,66,-128.5,23.3874656306272,29735.1694720897
"2006/2007",2007,123,123,100,40,-237.5,14.4811415853237,30670.0004815244
"2007/2008",2008,123,123,100,18,-82.5,23.1511344892033,29276.5333019223
"2008/2009",2009,123,123,100,36,-268.5,23.1429021781011,30883.2019943635
"2009/2010",2010,123,123,100,23,-331,17.1310662501897,31603.9474161365
"2010/2011",2011,123,123,100,35,-57.5,28.1489886029936,29266.0748458826
"2011/2012",2012,123,123,100,62,-236.5,21.0695010548027,30803.9487147485
"2012/2013",2013,123,123,100,48,-358.5,16.7243181301181,31786.1598737866
"2013/2014",2014,123,123,100,63,-149.5,26.7355462446296,29865.8801982121
"2014/2015",2015,123,123,100,27,-205,19.2461119197978,30595.7616860201
"2015/2016",2016,123,123,100,86,-134.5,25.8067913602495,29766.1610502182
"2016/2017",2017,123,123,100,49,62,31.2817787070048,28272.5921141056
"2017/2018",2018,123,123,100,67,-4.5,32.2407016408571,28604.2436877172
"2018/2019",2019,123,123,100,37,-375.5,17.1237519798639,32011.6293312744
"2019/2020",2020,123,123,100,25,-232.5,23.0717682031284,30818.3574934881
"2020/2021",2021,123,123,100,23,-190.5,19.1351988511741,30271.3076481344
"2021/2022",2022,123,123,100,48,-73.5,28.1544706416126,29429.144634115
"2022/2023",2023,123,123,100,45,-37,32.4967149858712,28515.3881248231
"2023/2024",2024,123,123,100,14,-333.5,17.1773494917863,31723.3514289563
"2024/2025",2025,123,123,100,29,-49.5,24.1336398988915,28979.185555574
"2025/2026",2026,123,123,100,93,-149,23.5420376176342,29807.2838014658
"2026/2027",2027,123,123,100,52,-196,23.5258107528828,30332.5002152086
"2027/2028",2028,123,123,100,20,-56.5,24.4911310180454,29195.9000839288
"2028/2029",2029,123,123,100,25,-271.5,18.0552249896419,31030.8329003779
"2029/2030",2030,123,123,100,43,-92,25.1906817440316,29277.6013581445
"2030/2031",2031,123,123,100,34,-208,22.217845130329,30571.7846991988
"2031/2032",2032,123,123,100,41,-102,25.0895038926595,29437.5789345796
"2032/2033",2033,123,123,100,40,-389.5,17.143622245536,32161.1778907157
