"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,595,652.5,49.1206703675088,21986.2399168533
"2000/2001",2001,123,123,100,447,493,45.7741582677343,23311.9239320547
"2001/2002",2002,123,123,100,524,579,49.5442500237478,22932.3651110845
"2002/2003",2003,123,123,100,597,712.5,52.8048914112044,21539.9786328847
"2003/2004",2004,123,123,100,585,664,52.5723011343463,21877.3401459384
"2004/2005",2005,123,123,100,528,494.5,43.5150741310027,23771.5408323813
"2005/2006",2006,123,123,100,573,582,48.7298432225352,22386.8068568764
"2006/2007",2007,123,123,100,660,571.5,50.8043144808269,22237.2312079149
"2007/2008",2008,123,123,100,468,219.5,37.3143723419457,25808.6182971259
"2008/2009",2009,123,123,100,541,496,47.4138687362959,22860.6263909162
"2009/2010",2010,123,123,100,655,919.5,57.560771658208,20185.7832615955
"2010/2011",2011,123,123,100,361,551,46.7737670090102,23255.3877188026
"2011/2012",2012,123,123,100,571,591,47.0268265257876,22057.9632266618
"2012/2013",2013,123,123,100,613,872.5,54.0434424356083,19755.2033533638
"2013/2014",2014,123,123,100,541,543.5,47.2269518364726,23493.5020956781
"2014/2015",2015,123,123,100,517,477,45.8769230224431,23582.1044647284
"2015/2016",2016,123,123,100,401,465,43.4805221308093,23987.0426819816
"2016/2017",2017,123,123,100,338,118,32.0142097661784,26789.7776352651
"2017/2018",2018,123,123,100,410,381.5,44.8341497696447,24894.5978163809
"2018/2019",2019,123,123,100,603,594,50.2123978963757,21067.5275989468
"2019/2020",2020,123,123,100,531,639.5,48.8716073890557,21974.9734102695
"2020/2021",2021,123,123,100,597,579,47.7585586838961,22845.368199992
"2021/2022",2022,123,123,100,414,378.5,39.0035779681182,24764.1259198929
"2022/2023",2023,123,123,100,402,351,41.7987215267526,24858.556023296
"2023/2024",2024,123,123,100,618,633.5,47.6087418838638,22119.4174466445
"2024/2025",2025,123,123,100,538,376.5,39.660064760395,23908.8552172007
"2025/2026",2026,123,123,100,548,472,44.172801238753,23477.4120283485
"2026/2027",2027,123,123,100,385,335,36.9385267543723,25420.7377144597
"2027/2028",2028,123,123,100,462,346,43.2038307149478,25248.3259830703
"2028/2029",2029,123,123,100,638,901.5,58.5067672182033,19739.3136882978
"2029/2030",2030,123,123,100,432,229.5,35.2964400887868,26089.7489984492
"2030/2031",2031,123,123,100,580,761,51.1267286691273,21292.8960987423
"2031/2032",2032,123,123,100,393,543.5,47.9713401803824,23263.4527422646
"2032/2033",2033,123,123,100,642,991,59.775283910272,19116.1602835278
"2033/2034",2034,123,123,100,544,521,46.4133247019411,23091.8293084111
"2034/2035",2035,123,123,100,379,294,38.3854113340226,25881.8320916304
"2035/2036",2036,123,123,100,424,620.5,50.9728156140432,22647.2733427486
"2036/2037",2037,123,123,100,595,327,42.8040114193191,24895.8384839748
"2037/2038",2038,123,123,100,593,777,53.4042195684328,20520.5554061024
"2038/2039",2039,123,123,100,415,389,41.3738572331463,25065.8433330283
"2039/2040",2040,123,123,100,510,475,43.9222446006338,24143.6297056451
"2040/2041",2041,123,123,100,556,492,45.5744674926254,24111.4992254982
"2041/2042",2042,123,123,100,481,609,46.2488746423887,22692.0630377969
"2042/2043",2043,123,123,100,531,551,44.9506616514477,23277.3114357134
"2043/2044",2044,123,123,100,538,616.5,49.1883622706259,22723.9694753634
"2044/2045",2045,123,123,100,344,391,39.9935897329742,25187.8702471703
"2045/2046",2046,123,123,100,324,270.5,36.6397568688089,26118.0297109438
"2046/2047",2047,123,123,100,371,234.5,35.5384802633362,26559.4759279396
"2047/2048",2048,123,123,100,464,526.5,42.7129914952693,23145.3365509864
"2048/2049",2049,123,123,100,743,729.5,53.5813108793332,20739.2267327989
"2049/2050",2050,123,123,100,520,263.5,42.2238294941012,23329.6308529368
"2050/2051",2051,123,123,100,701,766.5,52.8889479189288,20690.6214113478
"2051/2052",2052,123,123,100,697,860.5,56.4874041685548,20333.0579939894
"2052/2053",2053,123,123,100,635,898.5,56.9057585257806,20173.9210253451
"2053/2054",2054,123,123,100,573,742,53.4079643616014,21329.9241266167
"2054/2055",2055,123,123,100,543,669,45.0878804922636,22114.5548852021
"2055/2056",2056,123,123,100,636,808,55.1200548084539,20023.5642540595
"2056/2057",2057,123,123,100,733,918.5,57.7450638882983,19820.0068344809
"2057/2058",2058,123,123,100,560,659,51.2660527401208,21723.4629246965
"2058/2059",2059,123,123,100,539,533,45.6611585277838,23629.3197599184
"2059/2060",2060,123,123,100,536,428.5,43.9459002020703,23628.9238246419
"2060/2061",2061,123,123,100,504,604.5,47.8720890223935,22610.3133135177
"2061/2062",2062,123,123,100,714,919.5,56.3108770036524,19585.5941895163
"2062/2063",2063,123,123,100,513,568.5,48.8286204101437,23186.332589386
"2063/2064",2064,123,123,100,572,717.5,53.5535673741174,20585.6230366621
"2064/2065",2065,123,123,100,418,368,41.9698967657732,25197.8085476188
"2065/2066",2066,123,123,100,513,365.5,45.4848203615124,24157.4685315024
"2066/2067",2067,123,123,100,554,754.5,52.5697170439998,21199.8300391594
"2067/2068",2068,123,123,100,498,450.5,44.5726484195966,24264.6436461778
"2068/2069",2069,123,123,100,352,92.5,32.3344762982956,27471.9894325742
"2069/2070",2070,123,123,100,451,341.5,41.4514553905415,25261.2938245935
"2070/2071",2071,123,123,100,755,977.5,57.8496749902274,19247.922246174
"2071/2072",2072,123,123,100,520,650,48.5393049756494,21690.1212164024
"2072/2073",2073,123,123,100,694,589.5,50.8501465141317,21566.8044626443
"2073/2074",2074,123,123,100,813,1194.5,65.1777648165753,17005.8860244192
"2074/2075",2075,123,123,100,755,1010,59.0547713839396,18822.7495404026
"2075/2076",2076,123,123,100,546,620,49.2047278821492,22765.3093256624
"2076/2077",2077,123,123,100,544,370,45.3230611454346,24806.441385584
"2077/2078",2078,123,123,100,563,767.5,53.3022395274102,20980.1618796233
"2078/2079",2079,123,123,100,523,699.5,52.7838530150166,21844.2824016875
"2079/2080",2080,123,123,100,557,568.5,48.6626469817702,22836.6317450954
"2080/2081",2081,123,123,100,674,937,55.192278357772,19182.9645882575
"2081/2082",2082,123,123,100,735,820.5,55.0983095719876,20363.9610436521
"2082/2083",2083,123,123,100,527,708.5,53.4368937071386,21728.8635689989
"2083/2084",2084,123,123,100,557,504,42.8491837669944,23412.4860962387
"2084/2085",2085,123,123,100,692,572.5,45.728338480696,22904.5923626982
"2085/2086",2086,123,123,100,343,273.5,41.097307131954,25572.6738014799
"2086/2087",2087,123,123,100,715,723.5,50.3040061106904,20793.4800027478
"2087/2088",2088,123,123,100,570,639,50.1886592852607,21962.3341853749
"2088/2089",2089,123,123,100,694,832.5,53.9212015263556,20438.4814119693
"2089/2090",2090,123,123,100,488,559,49.0448215213764,23501.2506361417
"2090/2091",2091,123,123,100,524,933.5,58.4616619884619,19851.2042333223
"2091/2092",2092,123,123,100,618,635.5,48.0579045346094,21885.6707384363
"2092/2093",2093,123,123,100,401,210,36.1279642284489,26430.734386269
"2093/2094",2094,123,123,100,275,371,40.4823020910289,25064.422462225
"2094/2095",2095,123,123,100,635,590.5,47.1079555978422,22498.2297978718
"2095/2096",2096,123,123,100,592,965.5,61.0029910477706,19805.4750262052
"2096/2097",2097,123,123,100,382,398.5,41.6305970568874,24602.30899572
"2097/2098",2098,123,123,100,483,631,49.1025455361259,22669.6716212519
"2098/2099",2099,123,123,100,656,800,51.4485656163424,20228.4727810994
"2099/2100",2100,123,123,100,454,307,43.4233066543056,25754.9120582566
