"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,41,-2260,1.27819397437966,43801.8148965524
"2032/2033",2033,123,123,100,35,-1660,6.02052091199442,40347.0550680491
"2033/2034",2034,123,123,100,57,-1923,4.68573022067875,41042.784603165
"2034/2035",2035,123,123,100,9,-2392,0,43396.1196835879
"2035/2036",2036,123,123,100,7,-2240.5,4.02963473669627,43408.8892291826
"2036/2037",2037,123,123,100,22,-1991,7.01439207491202,39315.7738934248
"2037/2038",2038,123,123,100,64,-1689.5,8.48518267287594,39108.3761493685
"2038/2039",2039,123,123,100,1,-2360,1.00339035767198,44249.2524037287
"2039/2040",2040,123,123,100,12,-2163.5,0.994427913915871,42442.2322458774
"2040/2041",2041,123,123,100,0,-2125,2.00921624025375,42798.6647912189
"2041/2042",2042,123,123,100,20,-2025.5,4.93885137319978,41878.8848925419
"2042/2043",2043,123,123,100,11,-2168,1.01020872875782,44044.5107520269
"2043/2044",2044,123,123,100,9,-2053.5,4.01966530515281,42403.6778479442
"2044/2045",2045,123,123,100,0,-2456.5,1.01487260815978,44649.7027449887
"2045/2046",2046,123,123,100,19,-2360.5,3.01829339322543,42196.0374453552
"2046/2047",2047,123,123,100,9,-2387.5,0,43231.0444259997
"2047/2048",2048,123,123,100,52,-2037,4.1014268898324,42039.5560369696
"2048/2049",2049,123,123,100,41,-1655,11.7145083520066,39872.1895465571
"2049/2050",2050,123,123,100,145,-1669,12.9276093624993,37540.7610922772
"2050/2051",2051,123,123,100,52,-1717,9.97697358180602,40038.3577818274
"2051/2052",2052,123,123,100,33,-1786,7.98072347809494,40923.4268384231
"2052/2053",2053,123,123,100,20,-1688,6.95000542565299,41067.4700693022
"2053/2054",2054,123,123,100,12,-1953.5,4.97250041439304,41370.4932773113
"2054/2055",2055,123,123,100,35,-2003.5,2.00756214891811,42811.7212143056
"2055/2056",2056,123,123,100,89,-1659,7.65300259339347,40881.6800301829
"2056/2057",2057,123,123,100,24,-1707.5,8.01746097171383,40485.6082501234
"2057/2058",2058,123,123,100,72,-1782.5,4.3547817176111,40483.0886281626
"2058/2059",2059,123,123,100,1,-2095,3.02812707971992,42592.3162980322
"2059/2060",2060,123,123,100,90,-1893.5,7.91086758142927,40509.7900469853
"2060/2061",2061,123,123,100,29,-2075,4.0400120256341,42846.2906452511
"2061/2062",2062,123,123,100,36,-1693,6.8681894681842,40990.4628848303
"2062/2063",2063,123,123,100,7,-2056.5,3.00599520903381,42090.7993722633
"2063/2064",2064,123,123,100,87,-1736,7.89434449903109,40632.2238593921
"2064/2065",2065,123,123,100,17,-2343,1.9126935012726,43506.6971330708
"2065/2066",2066,123,123,100,43,-1989,7.03816760047329,40099.2224545507
"2066/2067",2067,123,123,100,46,-1944,4.96994297698245,42446.4668452088
"2067/2068",2068,123,123,100,25,-2098,4.35623529641487,41658.6231715083
"2068/2069",2069,123,123,100,22,-2404.5,0.840486824707,42203.1019037608
"2069/2070",2070,123,123,100,13,-2268,3.0439764721865,43437.2447109409
"2070/2071",2071,123,123,100,27,-1684.5,9.0405667739995,41134.6471873662
"2071/2072",2072,123,123,100,71,-1868,6.83970101417196,41518.5395052955
"2072/2073",2073,123,123,100,120,-1605,12.6482583202298,39008.0186768081
"2073/2074",2074,123,123,100,36,-1325.5,9.04151713929826,39081.9848333364
"2074/2075",2075,123,123,100,37,-1739,9.0641542189274,41996.3914191341
"2075/2076",2076,123,123,100,1,-2090,3.02880302013688,43129.6130593251
"2076/2077",2077,123,123,100,19,-2103.5,4.00678886828018,41100.836454941
"2077/2078",2078,123,123,100,34,-1824.5,6.19917932331509,41166.130645046
"2078/2079",2079,123,123,100,7,-2001,1.99288189943593,42757.8967994377
"2079/2080",2080,123,123,100,59,-1991.5,2.98010414000737,42644.1781219393
"2080/2081",2081,123,123,100,27,-1535,8.02224978731363,39234.9842967205
"2081/2082",2082,123,123,100,67,-1611,8.50418686875616,39964.0038757771
"2082/2083",2083,123,123,100,19,-1972.5,3.05068820536644,41891.6452690996
"2083/2084",2084,123,123,100,2,-2085.5,2.02336874003953,41668.2429886367
"2084/2085",2085,123,123,100,33,-1734,9.56744133426747,39004.9708376918
"2085/2086",2086,123,123,100,19,-2413.5,2.52150311234709,43436.4495465197
"2086/2087",2087,123,123,100,106,-1526.5,7.7254675503587,39060.5445390083
"2087/2088",2088,123,123,100,52,-1898,7.9378355390005,40869.0743554682
"2088/2089",2089,123,123,100,48,-1596.5,16.040546843297,36892.6353471298
"2089/2090",2090,123,123,100,17,-2226,3.01235254864355,43683.6604244038
"2090/2091",2091,123,123,100,6,-1989.5,2.00540367636995,43323.9901847504
"2091/2092",2092,123,123,100,63,-1811,9.02747042145768,40740.589327449
"2092/2093",2093,123,123,100,7,-2284,5.059557320198,41154.3381235898
"2093/2094",2094,123,123,100,0,-2570.5,0,45876.8540217225
"2094/2095",2095,123,123,100,54,-1906.5,5.23920751359299,40843.6536988951
"2095/2096",2096,123,123,100,16,-2018,3.0256182513441,44327.6294243503
"2096/2097",2097,123,123,100,19,-2273.5,3.5190042666992,43985.4774290323
"2097/2098",2098,123,123,100,13,-2144,3.00582407848901,43283.6375801694
"2098/2099",2099,123,123,100,62,-1709,10.0174275999135,39731.8377419282
"2099/2100",2100,123,123,100,7,-2360,3.0168066061924,43281.8903386518
